"trial_number","layer_from","node_from","layer_to","node_to"
863,1,216,"2",216
863,1,216,"4",216
863,1,216,"6",216
863,1,206,"2",206
863,1,225,"2",225
863,1,242,"2",242
863,1,242,"5",242
863,1,242,"7",242
863,1,284,"2",284
863,1,284,"3",284
863,1,284,"4",284
863,1,284,"5",284
863,1,284,"6",284
863,1,170,"2",170
863,1,170,"3",170
863,1,170,"4",170
863,1,170,"6",170
863,1,170,"7",170
863,1,99,"2",99
863,1,104,"5",104
863,1,101,"2",101
863,1,101,"3",101
863,1,101,"4",101
863,1,101,"5",101
863,1,101,"6",101
863,1,187,"3",187
863,1,187,"4",187
863,1,187,"5",187
863,1,187,"6",187
863,1,188,"2",188
863,1,212,"4",212
863,2,145,"4",145
863,2,275,"3",275
863,2,275,"4",275
863,2,275,"5",275
863,2,275,"6",275
863,2,275,"7",275
863,2,111,"3",111
863,2,111,"4",111
863,2,111,"6",111
863,2,111,"7",111
863,2,146,"6",146
863,2,163,"3",163
863,2,163,"4",163
863,2,163,"5",163
863,2,163,"6",163
863,2,163,"7",163
863,2,170,"1",170
863,2,170,"3",170
863,2,170,"4",170
863,2,170,"6",170
863,2,170,"7",170
863,2,206,"1",206
863,2,216,"1",216
863,2,216,"4",216
863,2,216,"6",216
863,2,225,"1",225
863,2,242,"1",242
863,2,242,"5",242
863,2,242,"7",242
863,2,284,"1",284
863,2,284,"3",284
863,2,284,"4",284
863,2,284,"5",284
863,2,284,"6",284
863,2,50,"3",50
863,2,50,"4",50
863,2,50,"5",50
863,2,55,"3",55
863,2,55,"4",55
863,2,55,"5",55
863,2,55,"6",55
863,2,55,"7",55
863,2,81,"5",81
863,2,95,"3",95
863,2,99,"1",99
863,2,274,"3",274
863,2,274,"4",274
863,2,274,"5",274
863,2,274,"6",274
863,2,274,"7",274
863,2,92,"3",92
863,2,92,"4",92
863,2,92,"5",92
863,2,92,"6",92
863,2,92,"7",92
863,2,101,"1",101
863,2,101,"3",101
863,2,101,"4",101
863,2,101,"5",101
863,2,101,"6",101
863,2,188,"1",188
863,2,235,"3",235
863,2,235,"4",235
863,2,235,"6",235
863,2,84,"4",84
863,2,84,"6",84
863,2,106,"3",106
863,2,197,"6",197
863,2,210,"7",210
863,2,219,"6",219
863,3,111,"2",111
863,3,111,"4",111
863,3,111,"6",111
863,3,111,"7",111
863,3,115,"7",115
863,3,136,"4",136
863,3,136,"7",136
863,3,139,"5",139
863,3,139,"7",139
863,3,165,"4",165
863,3,165,"5",165
863,3,165,"6",165
863,3,165,"7",165
863,3,170,"1",170
863,3,170,"2",170
863,3,170,"4",170
863,3,170,"6",170
863,3,170,"7",170
863,3,187,"1",187
863,3,187,"4",187
863,3,187,"5",187
863,3,187,"6",187
863,3,199,"4",199
863,3,235,"2",235
863,3,235,"4",235
863,3,235,"6",235
863,3,239,"6",239
863,3,239,"7",239
863,3,40,"4",40
863,3,50,"2",50
863,3,50,"4",50
863,3,50,"5",50
863,3,55,"2",55
863,3,55,"4",55
863,3,55,"5",55
863,3,55,"6",55
863,3,55,"7",55
863,3,92,"2",92
863,3,92,"4",92
863,3,92,"5",92
863,3,92,"6",92
863,3,92,"7",92
863,3,163,"2",163
863,3,163,"4",163
863,3,163,"5",163
863,3,163,"6",163
863,3,163,"7",163
863,3,275,"2",275
863,3,275,"4",275
863,3,275,"5",275
863,3,275,"6",275
863,3,275,"7",275
863,3,130,"4",130
863,3,203,"6",203
863,3,215,"6",215
863,3,217,"4",217
863,3,217,"5",217
863,3,284,"1",284
863,3,284,"2",284
863,3,284,"4",284
863,3,284,"5",284
863,3,284,"6",284
863,3,60,"4",60
863,3,60,"5",60
863,3,60,"6",60
863,3,73,"4",73
863,3,202,"7",202
863,3,44,"4",44
863,3,44,"5",44
863,3,44,"6",44
863,3,56,"4",56
863,3,56,"5",56
863,3,56,"6",56
863,3,211,"5",211
863,3,211,"7",211
863,3,270,"5",270
863,3,270,"6",270
863,3,270,"7",270
863,3,112,"5",112
863,3,274,"2",274
863,3,274,"4",274
863,3,274,"5",274
863,3,274,"6",274
863,3,274,"7",274
863,3,276,"4",276
863,3,276,"5",276
863,3,95,"2",95
863,3,101,"1",101
863,3,101,"2",101
863,3,101,"4",101
863,3,101,"5",101
863,3,101,"6",101
863,3,106,"2",106
863,4,135,"5",135
863,4,163,"2",163
863,4,163,"3",163
863,4,163,"5",163
863,4,163,"6",163
863,4,163,"7",163
863,4,192,"6",192
863,4,192,"7",192
863,4,199,"3",199
863,4,217,"3",217
863,4,217,"5",217
863,4,226,"7",226
863,4,227,"5",227
863,4,241,"5",241
863,4,254,"5",254
863,4,254,"7",254
863,4,266,"5",266
863,4,274,"2",274
863,4,274,"3",274
863,4,274,"5",274
863,4,274,"6",274
863,4,274,"7",274
863,4,275,"2",275
863,4,275,"3",275
863,4,275,"5",275
863,4,275,"6",275
863,4,275,"7",275
863,4,276,"3",276
863,4,276,"5",276
863,4,50,"2",50
863,4,50,"3",50
863,4,50,"5",50
863,4,73,"3",73
863,4,101,"1",101
863,4,101,"2",101
863,4,101,"3",101
863,4,101,"5",101
863,4,101,"6",101
863,4,136,"3",136
863,4,136,"7",136
863,4,137,"5",137
863,4,170,"1",170
863,4,170,"2",170
863,4,170,"3",170
863,4,170,"6",170
863,4,170,"7",170
863,4,176,"7",176
863,4,187,"1",187
863,4,187,"3",187
863,4,187,"5",187
863,4,187,"6",187
863,4,243,"6",243
863,4,243,"7",243
863,4,60,"3",60
863,4,60,"5",60
863,4,60,"6",60
863,4,84,"2",84
863,4,84,"6",84
863,4,92,"2",92
863,4,92,"3",92
863,4,92,"5",92
863,4,92,"6",92
863,4,92,"7",92
863,4,130,"3",130
863,4,140,"5",140
863,4,140,"7",140
863,4,143,"6",143
863,4,145,"2",145
863,4,165,"3",165
863,4,165,"5",165
863,4,165,"6",165
863,4,165,"7",165
863,4,284,"1",284
863,4,284,"2",284
863,4,284,"3",284
863,4,284,"5",284
863,4,284,"6",284
863,4,98,"6",98
863,4,98,"7",98
863,4,44,"3",44
863,4,44,"5",44
863,4,44,"6",44
863,4,56,"3",56
863,4,56,"5",56
863,4,56,"6",56
863,4,55,"2",55
863,4,55,"3",55
863,4,55,"5",55
863,4,55,"6",55
863,4,55,"7",55
863,4,109,"5",109
863,4,111,"2",111
863,4,111,"3",111
863,4,111,"6",111
863,4,111,"7",111
863,4,212,"1",212
863,4,235,"2",235
863,4,235,"3",235
863,4,235,"6",235
863,4,238,"6",238
863,4,62,"6",62
863,4,216,"1",216
863,4,216,"2",216
863,4,216,"6",216
863,4,218,"5",218
863,4,40,"3",40
863,4,167,"5",167
863,4,87,"5",87
863,5,126,"6",126
863,5,126,"7",126
863,5,135,"4",135
863,5,137,"4",137
863,5,165,"3",165
863,5,165,"4",165
863,5,165,"6",165
863,5,165,"7",165
863,5,190,"7",190
863,5,227,"4",227
863,5,241,"4",241
863,5,254,"4",254
863,5,254,"7",254
863,5,274,"2",274
863,5,274,"3",274
863,5,274,"4",274
863,5,274,"6",274
863,5,274,"7",274
863,5,275,"2",275
863,5,275,"3",275
863,5,275,"4",275
863,5,275,"6",275
863,5,275,"7",275
863,5,60,"3",60
863,5,60,"4",60
863,5,60,"6",60
863,5,81,"2",81
863,5,92,"2",92
863,5,92,"3",92
863,5,92,"4",92
863,5,92,"6",92
863,5,92,"7",92
863,5,138,"6",138
863,5,138,"7",138
863,5,139,"3",139
863,5,139,"7",139
863,5,163,"2",163
863,5,163,"3",163
863,5,163,"4",163
863,5,163,"6",163
863,5,163,"7",163
863,5,50,"2",50
863,5,50,"3",50
863,5,50,"4",50
863,5,55,"2",55
863,5,55,"3",55
863,5,55,"4",55
863,5,55,"6",55
863,5,55,"7",55
863,5,101,"1",101
863,5,101,"2",101
863,5,101,"3",101
863,5,101,"4",101
863,5,101,"6",101
863,5,284,"1",284
