"trial_number","layer_from","node_from","layer_to","node_to"
210,1,216,"2",216
210,1,216,"4",216
210,1,216,"6",216
210,1,206,"2",206
210,1,225,"2",225
210,1,242,"2",242
210,1,242,"5",242
210,1,242,"7",242
210,1,284,"2",284
210,1,284,"3",284
210,1,284,"4",284
210,1,284,"5",284
210,1,284,"6",284
210,1,170,"2",170
210,1,170,"3",170
210,1,170,"4",170
210,1,170,"6",170
210,1,170,"7",170
210,1,99,"2",99
210,1,104,"5",104
210,1,101,"2",101
210,1,101,"3",101
210,1,101,"4",101
210,1,101,"5",101
210,1,101,"6",101
210,1,187,"3",187
210,1,187,"4",187
210,1,187,"5",187
210,1,187,"6",187
210,1,188,"2",188
210,1,212,"4",212
210,2,145,"4",145
210,2,275,"3",275
210,2,275,"4",275
210,2,275,"5",275
210,2,275,"6",275
210,2,275,"7",275
210,2,111,"3",111
210,2,111,"4",111
210,2,111,"6",111
210,2,111,"7",111
210,2,146,"6",146
210,2,163,"3",163
210,2,163,"4",163
210,2,163,"5",163
210,2,163,"6",163
210,2,163,"7",163
210,2,170,"1",170
210,2,170,"3",170
210,2,170,"4",170
210,2,170,"6",170
210,2,170,"7",170
210,2,206,"1",206
210,2,216,"1",216
210,2,216,"4",216
210,2,216,"6",216
210,2,225,"1",225
210,2,242,"1",242
210,2,242,"5",242
210,2,242,"7",242
210,2,284,"1",284
210,2,284,"3",284
210,2,284,"4",284
210,2,284,"5",284
210,2,284,"6",284
210,2,50,"3",50
210,2,50,"4",50
210,2,50,"5",50
210,2,55,"3",55
210,2,55,"4",55
210,2,55,"5",55
210,2,55,"6",55
210,2,55,"7",55
210,2,81,"5",81
210,2,95,"3",95
210,2,99,"1",99
210,2,274,"3",274
210,2,274,"4",274
210,2,274,"5",274
210,2,274,"6",274
210,2,274,"7",274
210,2,92,"3",92
210,2,92,"4",92
210,2,92,"5",92
210,2,92,"6",92
210,2,92,"7",92
210,2,101,"1",101
210,2,101,"3",101
210,2,101,"4",101
210,2,101,"5",101
210,2,101,"6",101
210,2,188,"1",188
210,2,235,"3",235
210,2,235,"4",235
210,2,235,"6",235
210,2,84,"4",84
210,2,84,"6",84
210,2,106,"3",106
210,2,197,"6",197
210,2,210,"7",210
210,2,219,"6",219
210,3,111,"2",111
210,3,111,"4",111
210,3,111,"6",111
210,3,111,"7",111
210,3,115,"7",115
210,3,136,"4",136
210,3,136,"7",136
210,3,139,"5",139
210,3,139,"7",139
210,3,165,"4",165
210,3,165,"5",165
210,3,165,"6",165
210,3,165,"7",165
210,3,170,"1",170
210,3,170,"2",170
210,3,170,"4",170
210,3,170,"6",170
210,3,170,"7",170
210,3,187,"1",187
210,3,187,"4",187
210,3,187,"5",187
210,3,187,"6",187
210,3,199,"4",199
210,3,235,"2",235
210,3,235,"4",235
210,3,235,"6",235
210,3,239,"6",239
210,3,239,"7",239
210,3,40,"4",40
210,3,50,"2",50
210,3,50,"4",50
210,3,50,"5",50
210,3,55,"2",55
210,3,55,"4",55
210,3,55,"5",55
210,3,55,"6",55
210,3,55,"7",55
210,3,92,"2",92
210,3,92,"4",92
210,3,92,"5",92
210,3,92,"6",92
210,3,92,"7",92
210,3,163,"2",163
210,3,163,"4",163
210,3,163,"5",163
210,3,163,"6",163
210,3,163,"7",163
210,3,275,"2",275
210,3,275,"4",275
210,3,275,"5",275
210,3,275,"6",275
210,3,275,"7",275
210,3,130,"4",130
210,3,203,"6",203
210,3,215,"6",215
210,3,217,"4",217
210,3,217,"5",217
210,3,284,"1",284
210,3,284,"2",284
210,3,284,"4",284
210,3,284,"5",284
210,3,284,"6",284
210,3,60,"4",60
210,3,60,"5",60
210,3,60,"6",60
210,3,73,"4",73
210,3,202,"7",202
210,3,44,"4",44
210,3,44,"5",44
210,3,44,"6",44
210,3,56,"4",56
210,3,56,"5",56
210,3,56,"6",56
210,3,211,"5",211
210,3,211,"7",211
210,3,270,"5",270
210,3,270,"6",270
210,3,270,"7",270
210,3,112,"5",112
210,3,274,"2",274
210,3,274,"4",274
210,3,274,"5",274
210,3,274,"6",274
210,3,274,"7",274
210,3,276,"4",276
210,3,276,"5",276
210,3,95,"2",95
210,3,101,"1",101
210,3,101,"2",101
210,3,101,"4",101
210,3,101,"5",101
210,3,101,"6",101
210,3,106,"2",106
210,4,135,"5",135
210,4,163,"2",163
210,4,163,"3",163
210,4,163,"5",163
210,4,163,"6",163
210,4,163,"7",163
210,4,192,"6",192
210,4,192,"7",192
210,4,199,"3",199
210,4,217,"3",217
210,4,217,"5",217
210,4,226,"7",226
210,4,227,"5",227
210,4,241,"5",241
210,4,254,"5",254
210,4,254,"7",254
210,4,266,"5",266
210,4,274,"2",274
210,4,274,"3",274
210,4,274,"5",274
210,4,274,"6",274
210,4,274,"7",274
210,4,275,"2",275
210,4,275,"3",275
210,4,275,"5",275
210,4,275,"6",275
210,4,275,"7",275
210,4,276,"3",276
210,4,276,"5",276
210,4,50,"2",50
210,4,50,"3",50
210,4,50,"5",50
210,4,73,"3",73
210,4,101,"1",101
210,4,101,"2",101
210,4,101,"3",101
210,4,101,"5",101
210,4,101,"6",101
210,4,136,"3",136
210,4,136,"7",136
210,4,137,"5",137
210,4,170,"1",170
210,4,170,"2",170
210,4,170,"3",170
210,4,170,"6",170
210,4,170,"7",170
210,4,176,"7",176
210,4,187,"1",187
210,4,187,"3",187
210,4,187,"5",187
210,4,187,"6",187
210,4,243,"6",243
210,4,243,"7",243
210,4,60,"3",60
210,4,60,"5",60
210,4,60,"6",60
210,4,84,"2",84
210,4,84,"6",84
210,4,92,"2",92
210,4,92,"3",92
210,4,92,"5",92
210,4,92,"6",92
210,4,92,"7",92
210,4,130,"3",130
210,4,140,"5",140
210,4,140,"7",140
210,4,143,"6",143
210,4,145,"2",145
210,4,165,"3",165
210,4,165,"5",165
210,4,165,"6",165
210,4,165,"7",165
210,4,284,"1",284
210,4,284,"2",284
210,4,284,"3",284
210,4,284,"5",284
210,4,284,"6",284
210,4,98,"6",98
210,4,98,"7",98
210,4,44,"3",44
210,4,44,"5",44
210,4,44,"6",44
210,4,56,"3",56
210,4,56,"5",56
210,4,56,"6",56
210,4,55,"2",55
210,4,55,"3",55
210,4,55,"5",55
210,4,55,"6",55
210,4,55,"7",55
210,4,109,"5",109
210,4,111,"2",111
210,4,111,"3",111
210,4,111,"6",111
210,4,111,"7",111
210,4,212,"1",212
210,4,235,"2",235
210,4,235,"3",235
210,4,235,"6",235
210,4,238,"6",238
210,4,62,"6",62
210,4,216,"1",216
210,4,216,"2",216
210,4,216,"6",216
210,4,218,"5",218
210,4,40,"3",40
210,4,167,"5",167
210,4,87,"5",87
210,5,126,"6",126
210,5,126,"7",126
210,5,135,"4",135
210,5,137,"4",137
210,5,165,"3",165
210,5,165,"4",165
210,5,165,"6",165
210,5,165,"7",165
210,5,190,"7",190
210,5,227,"4",227
210,5,241,"4",241
210,5,254,"4",254
210,5,254,"7",254
210,5,274,"2",274
210,5,274,"3",274
210,5,274,"4",274
210,5,274,"6",274
210,5,274,"7",274
210,5,275,"2",275
210,5,275,"3",275
210,5,275,"4",275
210,5,275,"6",275
210,5,275,"7",275
210,5,60,"3",60
210,5,60,"4",60
210,5,60,"6",60
210,5,81,"2",81
210,5,92,"2",92
210,5,92,"3",92
