"trial_number","layer_from","node_from","layer_to","node_to"
136,1,216,"2",216
136,1,216,"4",216
136,1,216,"6",216
136,1,206,"2",206
136,1,225,"2",225
136,1,242,"2",242
136,1,242,"5",242
136,1,242,"7",242
136,1,284,"2",284
136,1,284,"3",284
136,1,284,"4",284
136,1,284,"5",284
136,1,284,"6",284
136,1,170,"2",170
136,1,170,"3",170
136,1,170,"4",170
136,1,170,"6",170
136,1,170,"7",170
136,1,99,"2",99
136,1,104,"5",104
136,1,101,"2",101
136,1,101,"3",101
136,1,101,"4",101
136,1,101,"5",101
136,1,101,"6",101
136,1,187,"3",187
136,1,187,"4",187
136,1,187,"5",187
136,1,187,"6",187
136,1,188,"2",188
136,1,212,"4",212
136,2,145,"4",145
136,2,275,"3",275
136,2,275,"4",275
136,2,275,"5",275
136,2,275,"6",275
136,2,275,"7",275
136,2,111,"3",111
136,2,111,"4",111
136,2,111,"6",111
136,2,111,"7",111
136,2,146,"6",146
136,2,163,"3",163
136,2,163,"4",163
136,2,163,"5",163
136,2,163,"6",163
136,2,163,"7",163
136,2,170,"1",170
136,2,170,"3",170
136,2,170,"4",170
136,2,170,"6",170
136,2,170,"7",170
136,2,206,"1",206
136,2,216,"1",216
136,2,216,"4",216
136,2,216,"6",216
136,2,225,"1",225
136,2,242,"1",242
136,2,242,"5",242
136,2,242,"7",242
136,2,284,"1",284
136,2,284,"3",284
136,2,284,"4",284
136,2,284,"5",284
136,2,284,"6",284
136,2,50,"3",50
136,2,50,"4",50
136,2,50,"5",50
136,2,55,"3",55
136,2,55,"4",55
136,2,55,"5",55
136,2,55,"6",55
136,2,55,"7",55
136,2,81,"5",81
136,2,95,"3",95
136,2,99,"1",99
136,2,274,"3",274
136,2,274,"4",274
136,2,274,"5",274
136,2,274,"6",274
136,2,274,"7",274
136,2,92,"3",92
136,2,92,"4",92
136,2,92,"5",92
136,2,92,"6",92
136,2,92,"7",92
136,2,101,"1",101
136,2,101,"3",101
136,2,101,"4",101
136,2,101,"5",101
136,2,101,"6",101
136,2,188,"1",188
136,2,235,"3",235
136,2,235,"4",235
136,2,235,"6",235
136,2,84,"4",84
136,2,84,"6",84
136,2,106,"3",106
136,2,197,"6",197
136,2,210,"7",210
136,2,219,"6",219
136,3,111,"2",111
136,3,111,"4",111
136,3,111,"6",111
136,3,111,"7",111
136,3,115,"7",115
136,3,136,"4",136
136,3,136,"7",136
136,3,139,"5",139
136,3,139,"7",139
136,3,165,"4",165
136,3,165,"5",165
136,3,165,"6",165
136,3,165,"7",165
136,3,170,"1",170
136,3,170,"2",170
136,3,170,"4",170
136,3,170,"6",170
136,3,170,"7",170
136,3,187,"1",187
136,3,187,"4",187
136,3,187,"5",187
136,3,187,"6",187
136,3,199,"4",199
136,3,235,"2",235
136,3,235,"4",235
136,3,235,"6",235
136,3,239,"6",239
136,3,239,"7",239
136,3,40,"4",40
136,3,50,"2",50
136,3,50,"4",50
136,3,50,"5",50
136,3,55,"2",55
136,3,55,"4",55
136,3,55,"5",55
136,3,55,"6",55
136,3,55,"7",55
136,3,92,"2",92
136,3,92,"4",92
136,3,92,"5",92
136,3,92,"6",92
136,3,92,"7",92
136,3,163,"2",163
136,3,163,"4",163
136,3,163,"5",163
136,3,163,"6",163
136,3,163,"7",163
136,3,275,"2",275
136,3,275,"4",275
136,3,275,"5",275
136,3,275,"6",275
136,3,275,"7",275
136,3,130,"4",130
136,3,203,"6",203
136,3,215,"6",215
136,3,217,"4",217
136,3,217,"5",217
136,3,284,"1",284
136,3,284,"2",284
136,3,284,"4",284
136,3,284,"5",284
136,3,284,"6",284
136,3,60,"4",60
136,3,60,"5",60
136,3,60,"6",60
136,3,73,"4",73
136,3,202,"7",202
136,3,44,"4",44
136,3,44,"5",44
136,3,44,"6",44
136,3,56,"4",56
136,3,56,"5",56
136,3,56,"6",56
136,3,211,"5",211
136,3,211,"7",211
136,3,270,"5",270
136,3,270,"6",270
136,3,270,"7",270
136,3,112,"5",112
136,3,274,"2",274
136,3,274,"4",274
136,3,274,"5",274
136,3,274,"6",274
136,3,274,"7",274
136,3,276,"4",276
136,3,276,"5",276
136,3,95,"2",95
136,3,101,"1",101
136,3,101,"2",101
136,3,101,"4",101
136,3,101,"5",101
136,3,101,"6",101
136,3,106,"2",106
136,4,135,"5",135
136,4,163,"2",163
136,4,163,"3",163
136,4,163,"5",163
136,4,163,"6",163
136,4,163,"7",163
136,4,192,"6",192
136,4,192,"7",192
136,4,199,"3",199
136,4,217,"3",217
136,4,217,"5",217
136,4,226,"7",226
136,4,227,"5",227
136,4,241,"5",241
136,4,254,"5",254
136,4,254,"7",254
