"trial_number","layer_from","node_from","layer_to","node_to"
400,1,216,"2",216
400,1,216,"4",216
400,1,216,"6",216
400,1,206,"2",206
400,1,225,"2",225
400,1,242,"2",242
400,1,242,"5",242
400,1,242,"7",242
400,1,284,"2",284
400,1,284,"3",284
400,1,284,"4",284
400,1,284,"5",284
400,1,284,"6",284
400,1,170,"2",170
400,1,170,"3",170
400,1,170,"4",170
400,1,170,"6",170
400,1,170,"7",170
400,1,99,"2",99
400,1,104,"5",104
400,1,101,"2",101
400,1,101,"3",101
400,1,101,"4",101
400,1,101,"5",101
400,1,101,"6",101
400,1,187,"3",187
400,1,187,"4",187
400,1,187,"5",187
400,1,187,"6",187
400,1,188,"2",188
400,1,212,"4",212
400,2,145,"4",145
400,2,275,"3",275
400,2,275,"4",275
400,2,275,"5",275
400,2,275,"6",275
400,2,275,"7",275
400,2,111,"3",111
400,2,111,"4",111
400,2,111,"6",111
400,2,111,"7",111
400,2,146,"6",146
400,2,163,"3",163
400,2,163,"4",163
400,2,163,"5",163
400,2,163,"6",163
400,2,163,"7",163
400,2,170,"1",170
400,2,170,"3",170
400,2,170,"4",170
400,2,170,"6",170
400,2,170,"7",170
400,2,206,"1",206
400,2,216,"1",216
400,2,216,"4",216
400,2,216,"6",216
400,2,225,"1",225
400,2,242,"1",242
400,2,242,"5",242
400,2,242,"7",242
400,2,284,"1",284
400,2,284,"3",284
400,2,284,"4",284
400,2,284,"5",284
400,2,284,"6",284
400,2,50,"3",50
400,2,50,"4",50
400,2,50,"5",50
400,2,55,"3",55
400,2,55,"4",55
400,2,55,"5",55
400,2,55,"6",55
400,2,55,"7",55
400,2,81,"5",81
400,2,95,"3",95
400,2,99,"1",99
400,2,274,"3",274
400,2,274,"4",274
400,2,274,"5",274
400,2,274,"6",274
400,2,274,"7",274
400,2,92,"3",92
400,2,92,"4",92
400,2,92,"5",92
400,2,92,"6",92
400,2,92,"7",92
400,2,101,"1",101
400,2,101,"3",101
400,2,101,"4",101
400,2,101,"5",101
400,2,101,"6",101
400,2,188,"1",188
400,2,235,"3",235
400,2,235,"4",235
400,2,235,"6",235
400,2,84,"4",84
400,2,84,"6",84
400,2,106,"3",106
400,2,197,"6",197
400,2,210,"7",210
400,2,219,"6",219
400,3,111,"2",111
400,3,111,"4",111
400,3,111,"6",111
400,3,111,"7",111
400,3,115,"7",115
400,3,136,"4",136
400,3,136,"7",136
400,3,139,"5",139
400,3,139,"7",139
400,3,165,"4",165
400,3,165,"5",165
400,3,165,"6",165
400,3,165,"7",165
400,3,170,"1",170
400,3,170,"2",170
400,3,170,"4",170
400,3,170,"6",170
400,3,170,"7",170
400,3,187,"1",187
400,3,187,"4",187
400,3,187,"5",187
400,3,187,"6",187
400,3,199,"4",199
400,3,235,"2",235
400,3,235,"4",235
400,3,235,"6",235
400,3,239,"6",239
400,3,239,"7",239
400,3,40,"4",40
400,3,50,"2",50
400,3,50,"4",50
400,3,50,"5",50
400,3,55,"2",55
400,3,55,"4",55
400,3,55,"5",55
400,3,55,"6",55
400,3,55,"7",55
400,3,92,"2",92
400,3,92,"4",92
400,3,92,"5",92
400,3,92,"6",92
400,3,92,"7",92
400,3,163,"2",163
400,3,163,"4",163
400,3,163,"5",163
400,3,163,"6",163
400,3,163,"7",163
400,3,275,"2",275
400,3,275,"4",275
400,3,275,"5",275
400,3,275,"6",275
400,3,275,"7",275
400,3,130,"4",130
400,3,203,"6",203
400,3,215,"6",215
400,3,217,"4",217
400,3,217,"5",217
400,3,284,"1",284
400,3,284,"2",284
400,3,284,"4",284
400,3,284,"5",284
400,3,284,"6",284
400,3,60,"4",60
400,3,60,"5",60
400,3,60,"6",60
400,3,73,"4",73
400,3,202,"7",202
400,3,44,"4",44
400,3,44,"5",44
400,3,44,"6",44
400,3,56,"4",56
400,3,56,"5",56
400,3,56,"6",56
400,3,211,"5",211
400,3,211,"7",211
400,3,270,"5",270
400,3,270,"6",270
400,3,270,"7",270
400,3,112,"5",112
400,3,274,"2",274
400,3,274,"4",274
400,3,274,"5",274
400,3,274,"6",274
400,3,274,"7",274
400,3,276,"4",276
400,3,276,"5",276
400,3,95,"2",95
400,3,101,"1",101
400,3,101,"2",101
400,3,101,"4",101
400,3,101,"5",101
400,3,101,"6",101
400,3,106,"2",106
400,4,135,"5",135
400,4,163,"2",163
400,4,163,"3",163
400,4,163,"5",163
400,4,163,"6",163
400,4,163,"7",163
400,4,192,"6",192
400,4,192,"7",192
400,4,199,"3",199
400,4,217,"3",217
400,4,217,"5",217
400,4,226,"7",226
400,4,227,"5",227
400,4,241,"5",241
400,4,254,"5",254
400,4,254,"7",254
400,4,266,"5",266
400,4,274,"2",274
400,4,274,"3",274
400,4,274,"5",274
400,4,274,"6",274
400,4,274,"7",274
400,4,275,"2",275
400,4,275,"3",275
400,4,275,"5",275
400,4,275,"6",275
400,4,275,"7",275
400,4,276,"3",276
400,4,276,"5",276
400,4,50,"2",50
400,4,50,"3",50
400,4,50,"5",50
400,4,73,"3",73
400,4,101,"1",101
400,4,101,"2",101
400,4,101,"3",101
400,4,101,"5",101
400,4,101,"6",101
400,4,136,"3",136
400,4,136,"7",136
400,4,137,"5",137
400,4,170,"1",170
400,4,170,"2",170
400,4,170,"3",170
400,4,170,"6",170
400,4,170,"7",170
400,4,176,"7",176
400,4,187,"1",187
400,4,187,"3",187
400,4,187,"5",187
400,4,187,"6",187
400,4,243,"6",243
400,4,243,"7",243
400,4,60,"3",60
400,4,60,"5",60
400,4,60,"6",60
400,4,84,"2",84
400,4,84,"6",84
400,4,92,"2",92
400,4,92,"3",92
400,4,92,"5",92
400,4,92,"6",92
400,4,92,"7",92
400,4,130,"3",130
