"trial_number","layer_from","node_from","layer_to","node_to"
743,1,216,"2",216
743,1,216,"4",216
743,1,216,"6",216
743,1,206,"2",206
743,1,225,"2",225
743,1,242,"2",242
743,1,242,"5",242
743,1,242,"7",242
743,1,284,"2",284
743,1,284,"3",284
743,1,284,"4",284
743,1,284,"5",284
743,1,284,"6",284
743,1,170,"2",170
743,1,170,"3",170
743,1,170,"4",170
743,1,170,"6",170
743,1,170,"7",170
743,1,99,"2",99
743,1,104,"5",104
743,1,101,"2",101
743,1,101,"3",101
743,1,101,"4",101
743,1,101,"5",101
743,1,101,"6",101
743,1,187,"3",187
743,1,187,"4",187
743,1,187,"5",187
743,1,187,"6",187
743,1,188,"2",188
743,1,212,"4",212
743,2,145,"4",145
743,2,275,"3",275
743,2,275,"4",275
743,2,275,"5",275
743,2,275,"6",275
743,2,275,"7",275
743,2,111,"3",111
743,2,111,"4",111
743,2,111,"6",111
743,2,111,"7",111
743,2,146,"6",146
743,2,163,"3",163
743,2,163,"4",163
743,2,163,"5",163
743,2,163,"6",163
743,2,163,"7",163
743,2,170,"1",170
743,2,170,"3",170
743,2,170,"4",170
743,2,170,"6",170
743,2,170,"7",170
743,2,206,"1",206
743,2,216,"1",216
743,2,216,"4",216
743,2,216,"6",216
743,2,225,"1",225
743,2,242,"1",242
743,2,242,"5",242
743,2,242,"7",242
743,2,284,"1",284
743,2,284,"3",284
743,2,284,"4",284
743,2,284,"5",284
743,2,284,"6",284
743,2,50,"3",50
743,2,50,"4",50
743,2,50,"5",50
743,2,55,"3",55
743,2,55,"4",55
743,2,55,"5",55
743,2,55,"6",55
743,2,55,"7",55
743,2,81,"5",81
743,2,95,"3",95
743,2,99,"1",99
743,2,274,"3",274
743,2,274,"4",274
743,2,274,"5",274
743,2,274,"6",274
743,2,274,"7",274
743,2,92,"3",92
743,2,92,"4",92
743,2,92,"5",92
743,2,92,"6",92
743,2,92,"7",92
743,2,101,"1",101
743,2,101,"3",101
743,2,101,"4",101
743,2,101,"5",101
743,2,101,"6",101
743,2,188,"1",188
743,2,235,"3",235
743,2,235,"4",235
743,2,235,"6",235
743,2,84,"4",84
743,2,84,"6",84
743,2,106,"3",106
743,2,197,"6",197
743,2,210,"7",210
743,2,219,"6",219
743,3,111,"2",111
743,3,111,"4",111
743,3,111,"6",111
743,3,111,"7",111
743,3,115,"7",115
743,3,136,"4",136
743,3,136,"7",136
743,3,139,"5",139
743,3,139,"7",139
743,3,165,"4",165
743,3,165,"5",165
743,3,165,"6",165
743,3,165,"7",165
743,3,170,"1",170
743,3,170,"2",170
743,3,170,"4",170
743,3,170,"6",170
743,3,170,"7",170
743,3,187,"1",187
743,3,187,"4",187
743,3,187,"5",187
743,3,187,"6",187
743,3,199,"4",199
743,3,235,"2",235
743,3,235,"4",235
743,3,235,"6",235
743,3,239,"6",239
743,3,239,"7",239
743,3,40,"4",40
743,3,50,"2",50
743,3,50,"4",50
743,3,50,"5",50
743,3,55,"2",55
743,3,55,"4",55
743,3,55,"5",55
743,3,55,"6",55
743,3,55,"7",55
743,3,92,"2",92
743,3,92,"4",92
743,3,92,"5",92
743,3,92,"6",92
743,3,92,"7",92
743,3,163,"2",163
743,3,163,"4",163
743,3,163,"5",163
743,3,163,"6",163
743,3,163,"7",163
743,3,275,"2",275
743,3,275,"4",275
743,3,275,"5",275
743,3,275,"6",275
743,3,275,"7",275
743,3,130,"4",130
743,3,203,"6",203
743,3,215,"6",215
743,3,217,"4",217
743,3,217,"5",217
743,3,284,"1",284
743,3,284,"2",284
743,3,284,"4",284
743,3,284,"5",284
743,3,284,"6",284
743,3,60,"4",60
743,3,60,"5",60
743,3,60,"6",60
743,3,73,"4",73
743,3,202,"7",202
743,3,44,"4",44
743,3,44,"5",44
743,3,44,"6",44
743,3,56,"4",56
743,3,56,"5",56
743,3,56,"6",56
743,3,211,"5",211
743,3,211,"7",211
743,3,270,"5",270
743,3,270,"6",270
743,3,270,"7",270
743,3,112,"5",112
743,3,274,"2",274
743,3,274,"4",274
743,3,274,"5",274
743,3,274,"6",274
743,3,274,"7",274
743,3,276,"4",276
743,3,276,"5",276
743,3,95,"2",95
743,3,101,"1",101
743,3,101,"2",101
743,3,101,"4",101
743,3,101,"5",101
743,3,101,"6",101
743,3,106,"2",106
743,4,135,"5",135
743,4,163,"2",163
743,4,163,"3",163
743,4,163,"5",163
743,4,163,"6",163
743,4,163,"7",163
743,4,192,"6",192
743,4,192,"7",192
743,4,199,"3",199
743,4,217,"3",217
743,4,217,"5",217
743,4,226,"7",226
743,4,227,"5",227
743,4,241,"5",241
743,4,254,"5",254
743,4,254,"7",254
743,4,266,"5",266
743,4,274,"2",274
743,4,274,"3",274
743,4,274,"5",274
743,4,274,"6",274
743,4,274,"7",274
743,4,275,"2",275
743,4,275,"3",275
743,4,275,"5",275
743,4,275,"6",275
743,4,275,"7",275
743,4,276,"3",276
743,4,276,"5",276
743,4,50,"2",50
743,4,50,"3",50
743,4,50,"5",50
743,4,73,"3",73
743,4,101,"1",101
743,4,101,"2",101
743,4,101,"3",101
743,4,101,"5",101
743,4,101,"6",101
743,4,136,"3",136
743,4,136,"7",136
743,4,137,"5",137
743,4,170,"1",170
743,4,170,"2",170
743,4,170,"3",170
743,4,170,"6",170
743,4,170,"7",170
743,4,176,"7",176
743,4,187,"1",187
743,4,187,"3",187
743,4,187,"5",187
743,4,187,"6",187
743,4,243,"6",243
743,4,243,"7",243
743,4,60,"3",60
743,4,60,"5",60
743,4,60,"6",60
743,4,84,"2",84
743,4,84,"6",84
743,4,92,"2",92
743,4,92,"3",92
743,4,92,"5",92
743,4,92,"6",92
743,4,92,"7",92
743,4,130,"3",130
743,4,140,"5",140
743,4,140,"7",140
743,4,143,"6",143
743,4,145,"2",145
743,4,165,"3",165
743,4,165,"5",165
743,4,165,"6",165
743,4,165,"7",165
743,4,284,"1",284
743,4,284,"2",284
743,4,284,"3",284
743,4,284,"5",284
743,4,284,"6",284
743,4,98,"6",98
743,4,98,"7",98
743,4,44,"3",44
743,4,44,"5",44
743,4,44,"6",44
743,4,56,"3",56
743,4,56,"5",56
743,4,56,"6",56
743,4,55,"2",55
743,4,55,"3",55
743,4,55,"5",55
743,4,55,"6",55
743,4,55,"7",55
743,4,109,"5",109
743,4,111,"2",111
743,4,111,"3",111
743,4,111,"6",111
743,4,111,"7",111
743,4,212,"1",212
743,4,235,"2",235
743,4,235,"3",235
743,4,235,"6",235
743,4,238,"6",238
743,4,62,"6",62
743,4,216,"1",216
743,4,216,"2",216
743,4,216,"6",216
743,4,218,"5",218
743,4,40,"3",40
743,4,167,"5",167
743,4,87,"5",87
743,5,126,"6",126
743,5,126,"7",126
743,5,135,"4",135
743,5,137,"4",137
743,5,165,"3",165
743,5,165,"4",165
743,5,165,"6",165
743,5,165,"7",165
743,5,190,"7",190
743,5,227,"4",227
743,5,241,"4",241
743,5,254,"4",254
743,5,254,"7",254
743,5,274,"2",274
743,5,274,"3",274
743,5,274,"4",274
743,5,274,"6",274
743,5,274,"7",274
743,5,275,"2",275
743,5,275,"3",275
743,5,275,"4",275
743,5,275,"6",275
743,5,275,"7",275
743,5,60,"3",60
743,5,60,"4",60
743,5,60,"6",60
743,5,81,"2",81
743,5,92,"2",92
743,5,92,"3",92
743,5,92,"4",92
