"trial_number","layer_from","node_from","layer_to","node_to"
249,1,216,"2",216
249,1,216,"4",216
249,1,216,"6",216
249,1,206,"2",206
249,1,225,"2",225
249,1,242,"2",242
249,1,242,"5",242
249,1,242,"7",242
249,1,284,"2",284
249,1,284,"3",284
249,1,284,"4",284
249,1,284,"5",284
249,1,284,"6",284
249,1,170,"2",170
249,1,170,"3",170
249,1,170,"4",170
249,1,170,"6",170
249,1,170,"7",170
249,1,99,"2",99
249,1,104,"5",104
249,1,101,"2",101
249,1,101,"3",101
249,1,101,"4",101
249,1,101,"5",101
249,1,101,"6",101
249,1,187,"3",187
249,1,187,"4",187
249,1,187,"5",187
249,1,187,"6",187
249,1,188,"2",188
249,1,212,"4",212
249,2,145,"4",145
249,2,275,"3",275
249,2,275,"4",275
249,2,275,"5",275
249,2,275,"6",275
249,2,275,"7",275
249,2,111,"3",111
249,2,111,"4",111
249,2,111,"6",111
249,2,111,"7",111
249,2,146,"6",146
249,2,163,"3",163
249,2,163,"4",163
249,2,163,"5",163
249,2,163,"6",163
249,2,163,"7",163
249,2,170,"1",170
249,2,170,"3",170
249,2,170,"4",170
249,2,170,"6",170
249,2,170,"7",170
249,2,206,"1",206
249,2,216,"1",216
249,2,216,"4",216
249,2,216,"6",216
249,2,225,"1",225
249,2,242,"1",242
249,2,242,"5",242
249,2,242,"7",242
249,2,284,"1",284
249,2,284,"3",284
249,2,284,"4",284
249,2,284,"5",284
249,2,284,"6",284
249,2,50,"3",50
249,2,50,"4",50
249,2,50,"5",50
249,2,55,"3",55
249,2,55,"4",55
249,2,55,"5",55
249,2,55,"6",55
249,2,55,"7",55
249,2,81,"5",81
249,2,95,"3",95
249,2,99,"1",99
249,2,274,"3",274
249,2,274,"4",274
249,2,274,"5",274
249,2,274,"6",274
249,2,274,"7",274
249,2,92,"3",92
249,2,92,"4",92
249,2,92,"5",92
249,2,92,"6",92
249,2,92,"7",92
249,2,101,"1",101
249,2,101,"3",101
249,2,101,"4",101
249,2,101,"5",101
249,2,101,"6",101
249,2,188,"1",188
249,2,235,"3",235
249,2,235,"4",235
249,2,235,"6",235
249,2,84,"4",84
249,2,84,"6",84
249,2,106,"3",106
249,2,197,"6",197
249,2,210,"7",210
249,2,219,"6",219
249,3,111,"2",111
249,3,111,"4",111
249,3,111,"6",111
249,3,111,"7",111
249,3,115,"7",115
249,3,136,"4",136
249,3,136,"7",136
249,3,139,"5",139
249,3,139,"7",139
249,3,165,"4",165
249,3,165,"5",165
249,3,165,"6",165
249,3,165,"7",165
249,3,170,"1",170
249,3,170,"2",170
249,3,170,"4",170
249,3,170,"6",170
249,3,170,"7",170
249,3,187,"1",187
249,3,187,"4",187
249,3,187,"5",187
249,3,187,"6",187
249,3,199,"4",199
249,3,235,"2",235
249,3,235,"4",235
249,3,235,"6",235
249,3,239,"6",239
249,3,239,"7",239
249,3,40,"4",40
249,3,50,"2",50
249,3,50,"4",50
249,3,50,"5",50
249,3,55,"2",55
249,3,55,"4",55
249,3,55,"5",55
249,3,55,"6",55
249,3,55,"7",55
249,3,92,"2",92
249,3,92,"4",92
249,3,92,"5",92
249,3,92,"6",92
249,3,92,"7",92
249,3,163,"2",163
249,3,163,"4",163
249,3,163,"5",163
249,3,163,"6",163
249,3,163,"7",163
249,3,275,"2",275
249,3,275,"4",275
249,3,275,"5",275
249,3,275,"6",275
249,3,275,"7",275
249,3,130,"4",130
249,3,203,"6",203
249,3,215,"6",215
249,3,217,"4",217
249,3,217,"5",217
249,3,284,"1",284
249,3,284,"2",284
249,3,284,"4",284
249,3,284,"5",284
249,3,284,"6",284
249,3,60,"4",60
249,3,60,"5",60
249,3,60,"6",60
249,3,73,"4",73
249,3,202,"7",202
249,3,44,"4",44
249,3,44,"5",44
249,3,44,"6",44
249,3,56,"4",56
249,3,56,"5",56
249,3,56,"6",56
249,3,211,"5",211
249,3,211,"7",211
249,3,270,"5",270
249,3,270,"6",270
249,3,270,"7",270
249,3,112,"5",112
249,3,274,"2",274
249,3,274,"4",274
249,3,274,"5",274
249,3,274,"6",274
249,3,274,"7",274
249,3,276,"4",276
249,3,276,"5",276
249,3,95,"2",95
249,3,101,"1",101
249,3,101,"2",101
249,3,101,"4",101
249,3,101,"5",101
249,3,101,"6",101
249,3,106,"2",106
249,4,135,"5",135
249,4,163,"2",163
249,4,163,"3",163
249,4,163,"5",163
249,4,163,"6",163
249,4,163,"7",163
249,4,192,"6",192
249,4,192,"7",192
249,4,199,"3",199
249,4,217,"3",217
249,4,217,"5",217
249,4,226,"7",226
249,4,227,"5",227
249,4,241,"5",241
249,4,254,"5",254
249,4,254,"7",254
249,4,266,"5",266
249,4,274,"2",274
249,4,274,"3",274
249,4,274,"5",274
249,4,274,"6",274
249,4,274,"7",274
249,4,275,"2",275
249,4,275,"3",275
249,4,275,"5",275
249,4,275,"6",275
249,4,275,"7",275
249,4,276,"3",276
249,4,276,"5",276
249,4,50,"2",50
