"trial_number","layer_from","node_from","layer_to","node_to"
943,1,216,"2",216
943,1,216,"4",216
943,1,216,"6",216
943,1,206,"2",206
943,1,225,"2",225
943,1,242,"2",242
943,1,242,"5",242
943,1,242,"7",242
943,1,284,"2",284
943,1,284,"3",284
943,1,284,"4",284
943,1,284,"5",284
943,1,284,"6",284
943,1,170,"2",170
943,1,170,"3",170
943,1,170,"4",170
943,1,170,"6",170
943,1,170,"7",170
943,1,99,"2",99
943,1,104,"5",104
943,1,101,"2",101
943,1,101,"3",101
943,1,101,"4",101
943,1,101,"5",101
943,1,101,"6",101
943,1,187,"3",187
943,1,187,"4",187
943,1,187,"5",187
943,1,187,"6",187
943,1,188,"2",188
943,1,212,"4",212
943,2,145,"4",145
943,2,275,"3",275
943,2,275,"4",275
943,2,275,"5",275
943,2,275,"6",275
943,2,275,"7",275
943,2,111,"3",111
943,2,111,"4",111
943,2,111,"6",111
943,2,111,"7",111
943,2,146,"6",146
943,2,163,"3",163
943,2,163,"4",163
943,2,163,"5",163
943,2,163,"6",163
943,2,163,"7",163
943,2,170,"1",170
943,2,170,"3",170
943,2,170,"4",170
943,2,170,"6",170
943,2,170,"7",170
943,2,206,"1",206
943,2,216,"1",216
943,2,216,"4",216
943,2,216,"6",216
943,2,225,"1",225
943,2,242,"1",242
943,2,242,"5",242
943,2,242,"7",242
943,2,284,"1",284
943,2,284,"3",284
943,2,284,"4",284
943,2,284,"5",284
943,2,284,"6",284
943,2,50,"3",50
943,2,50,"4",50
943,2,50,"5",50
943,2,55,"3",55
943,2,55,"4",55
943,2,55,"5",55
943,2,55,"6",55
943,2,55,"7",55
943,2,81,"5",81
943,2,95,"3",95
943,2,99,"1",99
943,2,274,"3",274
943,2,274,"4",274
943,2,274,"5",274
943,2,274,"6",274
943,2,274,"7",274
943,2,92,"3",92
943,2,92,"4",92
943,2,92,"5",92
943,2,92,"6",92
943,2,92,"7",92
943,2,101,"1",101
943,2,101,"3",101
943,2,101,"4",101
943,2,101,"5",101
943,2,101,"6",101
943,2,188,"1",188
943,2,235,"3",235
943,2,235,"4",235
943,2,235,"6",235
943,2,84,"4",84
943,2,84,"6",84
943,2,106,"3",106
943,2,197,"6",197
943,2,210,"7",210
943,2,219,"6",219
943,3,111,"2",111
943,3,111,"4",111
943,3,111,"6",111
943,3,111,"7",111
943,3,115,"7",115
943,3,136,"4",136
943,3,136,"7",136
943,3,139,"5",139
943,3,139,"7",139
943,3,165,"4",165
943,3,165,"5",165
943,3,165,"6",165
943,3,165,"7",165
943,3,170,"1",170
943,3,170,"2",170
943,3,170,"4",170
943,3,170,"6",170
943,3,170,"7",170
943,3,187,"1",187
943,3,187,"4",187
943,3,187,"5",187
943,3,187,"6",187
943,3,199,"4",199
943,3,235,"2",235
943,3,235,"4",235
943,3,235,"6",235
943,3,239,"6",239
943,3,239,"7",239
943,3,40,"4",40
943,3,50,"2",50
943,3,50,"4",50
943,3,50,"5",50
943,3,55,"2",55
943,3,55,"4",55
943,3,55,"5",55
943,3,55,"6",55
943,3,55,"7",55
943,3,92,"2",92
943,3,92,"4",92
943,3,92,"5",92
943,3,92,"6",92
943,3,92,"7",92
943,3,163,"2",163
943,3,163,"4",163
943,3,163,"5",163
943,3,163,"6",163
943,3,163,"7",163
943,3,275,"2",275
943,3,275,"4",275
943,3,275,"5",275
943,3,275,"6",275
943,3,275,"7",275
943,3,130,"4",130
943,3,203,"6",203
943,3,215,"6",215
943,3,217,"4",217
943,3,217,"5",217
943,3,284,"1",284
943,3,284,"2",284
943,3,284,"4",284
943,3,284,"5",284
943,3,284,"6",284
943,3,60,"4",60
943,3,60,"5",60
943,3,60,"6",60
943,3,73,"4",73
943,3,202,"7",202
943,3,44,"4",44
943,3,44,"5",44
943,3,44,"6",44
943,3,56,"4",56
943,3,56,"5",56
943,3,56,"6",56
943,3,211,"5",211
943,3,211,"7",211
943,3,270,"5",270
943,3,270,"6",270
943,3,270,"7",270
943,3,112,"5",112
943,3,274,"2",274
943,3,274,"4",274
943,3,274,"5",274
943,3,274,"6",274
943,3,274,"7",274
943,3,276,"4",276
943,3,276,"5",276
943,3,95,"2",95
943,3,101,"1",101
943,3,101,"2",101
943,3,101,"4",101
943,3,101,"5",101
943,3,101,"6",101
943,3,106,"2",106
943,4,135,"5",135
943,4,163,"2",163
943,4,163,"3",163
943,4,163,"5",163
943,4,163,"6",163
943,4,163,"7",163
943,4,192,"6",192
943,4,192,"7",192
943,4,199,"3",199
943,4,217,"3",217
943,4,217,"5",217
943,4,226,"7",226
943,4,227,"5",227
943,4,241,"5",241
943,4,254,"5",254
943,4,254,"7",254
943,4,266,"5",266
943,4,274,"2",274
943,4,274,"3",274
943,4,274,"5",274
943,4,274,"6",274
943,4,274,"7",274
943,4,275,"2",275
943,4,275,"3",275
943,4,275,"5",275
943,4,275,"6",275
943,4,275,"7",275
943,4,276,"3",276
943,4,276,"5",276
943,4,50,"2",50
943,4,50,"3",50
943,4,50,"5",50
943,4,73,"3",73
943,4,101,"1",101
943,4,101,"2",101
943,4,101,"3",101
943,4,101,"5",101
943,4,101,"6",101
943,4,136,"3",136
943,4,136,"7",136
943,4,137,"5",137
943,4,170,"1",170
943,4,170,"2",170
943,4,170,"3",170
943,4,170,"6",170
943,4,170,"7",170
943,4,176,"7",176
943,4,187,"1",187
943,4,187,"3",187
943,4,187,"5",187
943,4,187,"6",187
943,4,243,"6",243
943,4,243,"7",243
943,4,60,"3",60
943,4,60,"5",60
943,4,60,"6",60
