"trial_number","layer_from","node_from","layer_to","node_to"
525,1,216,"2",216
525,1,216,"4",216
525,1,216,"6",216
525,1,206,"2",206
525,1,225,"2",225
525,1,242,"2",242
525,1,242,"5",242
525,1,242,"7",242
525,1,284,"2",284
525,1,284,"3",284
525,1,284,"4",284
525,1,284,"5",284
525,1,284,"6",284
525,1,170,"2",170
525,1,170,"3",170
525,1,170,"4",170
525,1,170,"6",170
525,1,170,"7",170
525,1,99,"2",99
525,1,104,"5",104
525,1,101,"2",101
525,1,101,"3",101
525,1,101,"4",101
525,1,101,"5",101
525,1,101,"6",101
525,1,187,"3",187
525,1,187,"4",187
525,1,187,"5",187
525,1,187,"6",187
525,1,188,"2",188
525,1,212,"4",212
525,2,145,"4",145
525,2,275,"3",275
525,2,275,"4",275
525,2,275,"5",275
525,2,275,"6",275
525,2,275,"7",275
525,2,111,"3",111
525,2,111,"4",111
525,2,111,"6",111
525,2,111,"7",111
525,2,146,"6",146
525,2,163,"3",163
525,2,163,"4",163
525,2,163,"5",163
525,2,163,"6",163
525,2,163,"7",163
525,2,170,"1",170
525,2,170,"3",170
525,2,170,"4",170
525,2,170,"6",170
525,2,170,"7",170
525,2,206,"1",206
525,2,216,"1",216
525,2,216,"4",216
525,2,216,"6",216
525,2,225,"1",225
525,2,242,"1",242
525,2,242,"5",242
525,2,242,"7",242
525,2,284,"1",284
525,2,284,"3",284
525,2,284,"4",284
525,2,284,"5",284
525,2,284,"6",284
525,2,50,"3",50
525,2,50,"4",50
525,2,50,"5",50
525,2,55,"3",55
525,2,55,"4",55
525,2,55,"5",55
525,2,55,"6",55
525,2,55,"7",55
525,2,81,"5",81
525,2,95,"3",95
525,2,99,"1",99
525,2,274,"3",274
525,2,274,"4",274
525,2,274,"5",274
525,2,274,"6",274
525,2,274,"7",274
525,2,92,"3",92
525,2,92,"4",92
525,2,92,"5",92
525,2,92,"6",92
525,2,92,"7",92
525,2,101,"1",101
525,2,101,"3",101
525,2,101,"4",101
525,2,101,"5",101
525,2,101,"6",101
525,2,188,"1",188
525,2,235,"3",235
525,2,235,"4",235
525,2,235,"6",235
525,2,84,"4",84
525,2,84,"6",84
525,2,106,"3",106
525,2,197,"6",197
525,2,210,"7",210
525,2,219,"6",219
525,3,111,"2",111
525,3,111,"4",111
525,3,111,"6",111
525,3,111,"7",111
525,3,115,"7",115
525,3,136,"4",136
525,3,136,"7",136
525,3,139,"5",139
525,3,139,"7",139
525,3,165,"4",165
525,3,165,"5",165
525,3,165,"6",165
525,3,165,"7",165
525,3,170,"1",170
525,3,170,"2",170
525,3,170,"4",170
525,3,170,"6",170
525,3,170,"7",170
525,3,187,"1",187
525,3,187,"4",187
525,3,187,"5",187
525,3,187,"6",187
525,3,199,"4",199
525,3,235,"2",235
525,3,235,"4",235
525,3,235,"6",235
525,3,239,"6",239
525,3,239,"7",239
525,3,40,"4",40
525,3,50,"2",50
525,3,50,"4",50
525,3,50,"5",50
525,3,55,"2",55
525,3,55,"4",55
525,3,55,"5",55
525,3,55,"6",55
525,3,55,"7",55
525,3,92,"2",92
525,3,92,"4",92
525,3,92,"5",92
525,3,92,"6",92
525,3,92,"7",92
525,3,163,"2",163
525,3,163,"4",163
525,3,163,"5",163
525,3,163,"6",163
525,3,163,"7",163
525,3,275,"2",275
525,3,275,"4",275
525,3,275,"5",275
525,3,275,"6",275
525,3,275,"7",275
525,3,130,"4",130
525,3,203,"6",203
525,3,215,"6",215
525,3,217,"4",217
525,3,217,"5",217
525,3,284,"1",284
525,3,284,"2",284
525,3,284,"4",284
525,3,284,"5",284
525,3,284,"6",284
525,3,60,"4",60
525,3,60,"5",60
525,3,60,"6",60
525,3,73,"4",73
525,3,202,"7",202
525,3,44,"4",44
525,3,44,"5",44
525,3,44,"6",44
525,3,56,"4",56
525,3,56,"5",56
525,3,56,"6",56
525,3,211,"5",211
525,3,211,"7",211
525,3,270,"5",270
525,3,270,"6",270
525,3,270,"7",270
525,3,112,"5",112
525,3,274,"2",274
525,3,274,"4",274
525,3,274,"5",274
525,3,274,"6",274
525,3,274,"7",274
525,3,276,"4",276
525,3,276,"5",276
525,3,95,"2",95
525,3,101,"1",101
525,3,101,"2",101
525,3,101,"4",101
525,3,101,"5",101
525,3,101,"6",101
525,3,106,"2",106
525,4,135,"5",135
525,4,163,"2",163
525,4,163,"3",163
525,4,163,"5",163
525,4,163,"6",163
525,4,163,"7",163
525,4,192,"6",192
525,4,192,"7",192
525,4,199,"3",199
525,4,217,"3",217
525,4,217,"5",217
525,4,226,"7",226
525,4,227,"5",227
525,4,241,"5",241
525,4,254,"5",254
525,4,254,"7",254
525,4,266,"5",266
525,4,274,"2",274
525,4,274,"3",274
525,4,274,"5",274
525,4,274,"6",274
525,4,274,"7",274
525,4,275,"2",275
525,4,275,"3",275
525,4,275,"5",275
525,4,275,"6",275
525,4,275,"7",275
525,4,276,"3",276
525,4,276,"5",276
525,4,50,"2",50
525,4,50,"3",50
525,4,50,"5",50
525,4,73,"3",73
525,4,101,"1",101
525,4,101,"2",101
525,4,101,"3",101
525,4,101,"5",101
525,4,101,"6",101
525,4,136,"3",136
525,4,136,"7",136
525,4,137,"5",137
525,4,170,"1",170
525,4,170,"2",170
