"trial_number","layer_from","node_from","layer_to","node_to"
728,1,216,"2",216
728,1,216,"4",216
728,1,216,"6",216
728,1,206,"2",206
728,1,225,"2",225
728,1,242,"2",242
728,1,242,"5",242
728,1,242,"7",242
728,1,284,"2",284
728,1,284,"3",284
728,1,284,"4",284
728,1,284,"5",284
728,1,284,"6",284
728,1,170,"2",170
728,1,170,"3",170
728,1,170,"4",170
728,1,170,"6",170
728,1,170,"7",170
728,1,99,"2",99
728,1,104,"5",104
728,1,101,"2",101
728,1,101,"3",101
728,1,101,"4",101
728,1,101,"5",101
728,1,101,"6",101
728,1,187,"3",187
728,1,187,"4",187
728,1,187,"5",187
728,1,187,"6",187
728,1,188,"2",188
728,1,212,"4",212
728,2,145,"4",145
728,2,275,"3",275
728,2,275,"4",275
728,2,275,"5",275
728,2,275,"6",275
728,2,275,"7",275
728,2,111,"3",111
728,2,111,"4",111
728,2,111,"6",111
728,2,111,"7",111
728,2,146,"6",146
728,2,163,"3",163
728,2,163,"4",163
728,2,163,"5",163
728,2,163,"6",163
728,2,163,"7",163
728,2,170,"1",170
728,2,170,"3",170
728,2,170,"4",170
728,2,170,"6",170
728,2,170,"7",170
728,2,206,"1",206
728,2,216,"1",216
728,2,216,"4",216
728,2,216,"6",216
728,2,225,"1",225
728,2,242,"1",242
728,2,242,"5",242
728,2,242,"7",242
728,2,284,"1",284
728,2,284,"3",284
728,2,284,"4",284
728,2,284,"5",284
728,2,284,"6",284
728,2,50,"3",50
728,2,50,"4",50
728,2,50,"5",50
728,2,55,"3",55
728,2,55,"4",55
728,2,55,"5",55
728,2,55,"6",55
728,2,55,"7",55
728,2,81,"5",81
728,2,95,"3",95
728,2,99,"1",99
728,2,274,"3",274
728,2,274,"4",274
728,2,274,"5",274
728,2,274,"6",274
728,2,274,"7",274
728,2,92,"3",92
728,2,92,"4",92
728,2,92,"5",92
728,2,92,"6",92
728,2,92,"7",92
728,2,101,"1",101
728,2,101,"3",101
728,2,101,"4",101
728,2,101,"5",101
728,2,101,"6",101
728,2,188,"1",188
728,2,235,"3",235
728,2,235,"4",235
728,2,235,"6",235
728,2,84,"4",84
728,2,84,"6",84
728,2,106,"3",106
728,2,197,"6",197
728,2,210,"7",210
728,2,219,"6",219
728,3,111,"2",111
728,3,111,"4",111
728,3,111,"6",111
728,3,111,"7",111
728,3,115,"7",115
728,3,136,"4",136
728,3,136,"7",136
728,3,139,"5",139
728,3,139,"7",139
728,3,165,"4",165
728,3,165,"5",165
728,3,165,"6",165
728,3,165,"7",165
728,3,170,"1",170
728,3,170,"2",170
728,3,170,"4",170
728,3,170,"6",170
728,3,170,"7",170
728,3,187,"1",187
728,3,187,"4",187
728,3,187,"5",187
728,3,187,"6",187
728,3,199,"4",199
728,3,235,"2",235
728,3,235,"4",235
728,3,235,"6",235
728,3,239,"6",239
728,3,239,"7",239
728,3,40,"4",40
728,3,50,"2",50
728,3,50,"4",50
728,3,50,"5",50
728,3,55,"2",55
728,3,55,"4",55
728,3,55,"5",55
728,3,55,"6",55
728,3,55,"7",55
728,3,92,"2",92
728,3,92,"4",92
728,3,92,"5",92
