"trial_number","layer_from","node_from","layer_to","node_to"
635,1,216,"2",216
635,1,216,"4",216
635,1,216,"6",216
635,1,206,"2",206
635,1,225,"2",225
635,1,242,"2",242
635,1,242,"5",242
635,1,242,"7",242
635,1,284,"2",284
635,1,284,"3",284
635,1,284,"4",284
635,1,284,"5",284
635,1,284,"6",284
635,1,170,"2",170
635,1,170,"3",170
635,1,170,"4",170
635,1,170,"6",170
635,1,170,"7",170
635,1,99,"2",99
635,1,104,"5",104
635,1,101,"2",101
635,1,101,"3",101
635,1,101,"4",101
635,1,101,"5",101
635,1,101,"6",101
635,1,187,"3",187
635,1,187,"4",187
635,1,187,"5",187
635,1,187,"6",187
635,1,188,"2",188
635,1,212,"4",212
635,2,145,"4",145
635,2,275,"3",275
635,2,275,"4",275
635,2,275,"5",275
635,2,275,"6",275
635,2,275,"7",275
635,2,111,"3",111
635,2,111,"4",111
635,2,111,"6",111
635,2,111,"7",111
635,2,146,"6",146
635,2,163,"3",163
635,2,163,"4",163
635,2,163,"5",163
635,2,163,"6",163
635,2,163,"7",163
635,2,170,"1",170
635,2,170,"3",170
635,2,170,"4",170
635,2,170,"6",170
635,2,170,"7",170
635,2,206,"1",206
635,2,216,"1",216
635,2,216,"4",216
635,2,216,"6",216
635,2,225,"1",225
635,2,242,"1",242
635,2,242,"5",242
635,2,242,"7",242
635,2,284,"1",284
635,2,284,"3",284
635,2,284,"4",284
635,2,284,"5",284
635,2,284,"6",284
635,2,50,"3",50
635,2,50,"4",50
635,2,50,"5",50
635,2,55,"3",55
635,2,55,"4",55
635,2,55,"5",55
635,2,55,"6",55
635,2,55,"7",55
635,2,81,"5",81
635,2,95,"3",95
635,2,99,"1",99
635,2,274,"3",274
635,2,274,"4",274
635,2,274,"5",274
635,2,274,"6",274
635,2,274,"7",274
635,2,92,"3",92
635,2,92,"4",92
635,2,92,"5",92
635,2,92,"6",92
635,2,92,"7",92
635,2,101,"1",101
635,2,101,"3",101
635,2,101,"4",101
635,2,101,"5",101
635,2,101,"6",101
635,2,188,"1",188
635,2,235,"3",235
635,2,235,"4",235
635,2,235,"6",235
635,2,84,"4",84
635,2,84,"6",84
635,2,106,"3",106
635,2,197,"6",197
635,2,210,"7",210
635,2,219,"6",219
635,3,111,"2",111
635,3,111,"4",111
635,3,111,"6",111
635,3,111,"7",111
635,3,115,"7",115
635,3,136,"4",136
635,3,136,"7",136
635,3,139,"5",139
635,3,139,"7",139
635,3,165,"4",165
635,3,165,"5",165
635,3,165,"6",165
635,3,165,"7",165
635,3,170,"1",170
635,3,170,"2",170
635,3,170,"4",170
635,3,170,"6",170
635,3,170,"7",170
635,3,187,"1",187
635,3,187,"4",187
635,3,187,"5",187
635,3,187,"6",187
635,3,199,"4",199
635,3,235,"2",235
635,3,235,"4",235
635,3,235,"6",235
635,3,239,"6",239
635,3,239,"7",239
635,3,40,"4",40
635,3,50,"2",50
635,3,50,"4",50
635,3,50,"5",50
635,3,55,"2",55
635,3,55,"4",55
635,3,55,"5",55
635,3,55,"6",55
635,3,55,"7",55
635,3,92,"2",92
635,3,92,"4",92
635,3,92,"5",92
635,3,92,"6",92
635,3,92,"7",92
635,3,163,"2",163
635,3,163,"4",163
635,3,163,"5",163
635,3,163,"6",163
635,3,163,"7",163
635,3,275,"2",275
635,3,275,"4",275
635,3,275,"5",275
635,3,275,"6",275
635,3,275,"7",275
635,3,130,"4",130
635,3,203,"6",203
635,3,215,"6",215
635,3,217,"4",217
635,3,217,"5",217
635,3,284,"1",284
635,3,284,"2",284
635,3,284,"4",284
635,3,284,"5",284
635,3,284,"6",284
635,3,60,"4",60
635,3,60,"5",60
635,3,60,"6",60
635,3,73,"4",73
635,3,202,"7",202
635,3,44,"4",44
635,3,44,"5",44
635,3,44,"6",44
635,3,56,"4",56
635,3,56,"5",56
635,3,56,"6",56
635,3,211,"5",211
635,3,211,"7",211
635,3,270,"5",270
635,3,270,"6",270
635,3,270,"7",270
635,3,112,"5",112
635,3,274,"2",274
635,3,274,"4",274
635,3,274,"5",274
635,3,274,"6",274
635,3,274,"7",274
635,3,276,"4",276
635,3,276,"5",276
635,3,95,"2",95
635,3,101,"1",101
635,3,101,"2",101
635,3,101,"4",101
635,3,101,"5",101
635,3,101,"6",101
635,3,106,"2",106
635,4,135,"5",135
635,4,163,"2",163
635,4,163,"3",163
635,4,163,"5",163
635,4,163,"6",163
635,4,163,"7",163
635,4,192,"6",192
635,4,192,"7",192
635,4,199,"3",199
635,4,217,"3",217
635,4,217,"5",217
635,4,226,"7",226
635,4,227,"5",227
635,4,241,"5",241
635,4,254,"5",254
635,4,254,"7",254
635,4,266,"5",266
635,4,274,"2",274
635,4,274,"3",274
635,4,274,"5",274
635,4,274,"6",274
635,4,274,"7",274
635,4,275,"2",275
635,4,275,"3",275
635,4,275,"5",275
635,4,275,"6",275
635,4,275,"7",275
635,4,276,"3",276
635,4,276,"5",276
635,4,50,"2",50
635,4,50,"3",50
635,4,50,"5",50
635,4,73,"3",73
635,4,101,"1",101
635,4,101,"2",101
635,4,101,"3",101
635,4,101,"5",101
635,4,101,"6",101
635,4,136,"3",136
635,4,136,"7",136
635,4,137,"5",137
635,4,170,"1",170
635,4,170,"2",170
635,4,170,"3",170
635,4,170,"6",170
635,4,170,"7",170
635,4,176,"7",176
635,4,187,"1",187
635,4,187,"3",187
635,4,187,"5",187
635,4,187,"6",187
635,4,243,"6",243
635,4,243,"7",243
635,4,60,"3",60
635,4,60,"5",60
635,4,60,"6",60
635,4,84,"2",84
635,4,84,"6",84
635,4,92,"2",92
635,4,92,"3",92
635,4,92,"5",92
635,4,92,"6",92
