"trial_number","layer_from","node_from","layer_to","node_to"
517,1,216,"2",216
517,1,216,"4",216
517,1,216,"6",216
517,1,206,"2",206
517,1,225,"2",225
517,1,242,"2",242
517,1,242,"5",242
517,1,242,"7",242
517,1,284,"2",284
517,1,284,"3",284
517,1,284,"4",284
517,1,284,"5",284
517,1,284,"6",284
517,1,170,"2",170
517,1,170,"3",170
517,1,170,"4",170
517,1,170,"6",170
517,1,170,"7",170
517,1,99,"2",99
517,1,104,"5",104
517,1,101,"2",101
517,1,101,"3",101
517,1,101,"4",101
517,1,101,"5",101
517,1,101,"6",101
517,1,187,"3",187
517,1,187,"4",187
517,1,187,"5",187
517,1,187,"6",187
517,1,188,"2",188
517,1,212,"4",212
517,2,145,"4",145
517,2,275,"3",275
517,2,275,"4",275
517,2,275,"5",275
517,2,275,"6",275
517,2,275,"7",275
517,2,111,"3",111
517,2,111,"4",111
517,2,111,"6",111
517,2,111,"7",111
517,2,146,"6",146
517,2,163,"3",163
517,2,163,"4",163
517,2,163,"5",163
517,2,163,"6",163
517,2,163,"7",163
517,2,170,"1",170
517,2,170,"3",170
517,2,170,"4",170
517,2,170,"6",170
517,2,170,"7",170
517,2,206,"1",206
517,2,216,"1",216
517,2,216,"4",216
517,2,216,"6",216
517,2,225,"1",225
517,2,242,"1",242
517,2,242,"5",242
517,2,242,"7",242
517,2,284,"1",284
517,2,284,"3",284
517,2,284,"4",284
517,2,284,"5",284
517,2,284,"6",284
517,2,50,"3",50
517,2,50,"4",50
517,2,50,"5",50
517,2,55,"3",55
517,2,55,"4",55
517,2,55,"5",55
517,2,55,"6",55
517,2,55,"7",55
517,2,81,"5",81
517,2,95,"3",95
517,2,99,"1",99
517,2,274,"3",274
517,2,274,"4",274
517,2,274,"5",274
517,2,274,"6",274
517,2,274,"7",274
517,2,92,"3",92
517,2,92,"4",92
517,2,92,"5",92
517,2,92,"6",92
517,2,92,"7",92
517,2,101,"1",101
517,2,101,"3",101
517,2,101,"4",101
517,2,101,"5",101
517,2,101,"6",101
517,2,188,"1",188
517,2,235,"3",235
517,2,235,"4",235
517,2,235,"6",235
517,2,84,"4",84
517,2,84,"6",84
517,2,106,"3",106
517,2,197,"6",197
517,2,210,"7",210
517,2,219,"6",219
517,3,111,"2",111
517,3,111,"4",111
517,3,111,"6",111
517,3,111,"7",111
517,3,115,"7",115
517,3,136,"4",136
517,3,136,"7",136
517,3,139,"5",139
517,3,139,"7",139
517,3,165,"4",165
517,3,165,"5",165
517,3,165,"6",165
517,3,165,"7",165
517,3,170,"1",170
517,3,170,"2",170
517,3,170,"4",170
517,3,170,"6",170
517,3,170,"7",170
517,3,187,"1",187
517,3,187,"4",187
517,3,187,"5",187
517,3,187,"6",187
517,3,199,"4",199
517,3,235,"2",235
517,3,235,"4",235
517,3,235,"6",235
517,3,239,"6",239
517,3,239,"7",239
517,3,40,"4",40
517,3,50,"2",50
517,3,50,"4",50
517,3,50,"5",50
517,3,55,"2",55
517,3,55,"4",55
517,3,55,"5",55
517,3,55,"6",55
517,3,55,"7",55
517,3,92,"2",92
517,3,92,"4",92
517,3,92,"5",92
517,3,92,"6",92
517,3,92,"7",92
517,3,163,"2",163
517,3,163,"4",163
517,3,163,"5",163
517,3,163,"6",163
517,3,163,"7",163
517,3,275,"2",275
517,3,275,"4",275
517,3,275,"5",275
517,3,275,"6",275
517,3,275,"7",275
517,3,130,"4",130
517,3,203,"6",203
517,3,215,"6",215
517,3,217,"4",217
517,3,217,"5",217
517,3,284,"1",284
517,3,284,"2",284
517,3,284,"4",284
517,3,284,"5",284
517,3,284,"6",284
517,3,60,"4",60
517,3,60,"5",60
517,3,60,"6",60
517,3,73,"4",73
517,3,202,"7",202
517,3,44,"4",44
517,3,44,"5",44
517,3,44,"6",44
517,3,56,"4",56
517,3,56,"5",56
517,3,56,"6",56
517,3,211,"5",211
517,3,211,"7",211
517,3,270,"5",270
517,3,270,"6",270
517,3,270,"7",270
517,3,112,"5",112
517,3,274,"2",274
517,3,274,"4",274
517,3,274,"5",274
517,3,274,"6",274
517,3,274,"7",274
517,3,276,"4",276
517,3,276,"5",276
517,3,95,"2",95
517,3,101,"1",101
517,3,101,"2",101
517,3,101,"4",101
517,3,101,"5",101
517,3,101,"6",101
517,3,106,"2",106
517,4,135,"5",135
517,4,163,"2",163
517,4,163,"3",163
517,4,163,"5",163
517,4,163,"6",163
517,4,163,"7",163
517,4,192,"6",192
517,4,192,"7",192
517,4,199,"3",199
517,4,217,"3",217
517,4,217,"5",217
517,4,226,"7",226
517,4,227,"5",227
517,4,241,"5",241
517,4,254,"5",254
517,4,254,"7",254
517,4,266,"5",266
517,4,274,"2",274
517,4,274,"3",274
517,4,274,"5",274
517,4,274,"6",274
517,4,274,"7",274
517,4,275,"2",275
517,4,275,"3",275
517,4,275,"5",275
517,4,275,"6",275
517,4,275,"7",275
517,4,276,"3",276
517,4,276,"5",276
517,4,50,"2",50
517,4,50,"3",50
517,4,50,"5",50
517,4,73,"3",73
517,4,101,"1",101
517,4,101,"2",101
517,4,101,"3",101
517,4,101,"5",101
517,4,101,"6",101
517,4,136,"3",136
517,4,136,"7",136
517,4,137,"5",137
517,4,170,"1",170
517,4,170,"2",170
517,4,170,"3",170
517,4,170,"6",170
517,4,170,"7",170
517,4,176,"7",176
517,4,187,"1",187
517,4,187,"3",187
517,4,187,"5",187
517,4,187,"6",187
517,4,243,"6",243
517,4,243,"7",243
517,4,60,"3",60
517,4,60,"5",60
517,4,60,"6",60
517,4,84,"2",84
517,4,84,"6",84
517,4,92,"2",92
517,4,92,"3",92
517,4,92,"5",92
517,4,92,"6",92
517,4,92,"7",92
517,4,130,"3",130
517,4,140,"5",140
517,4,140,"7",140
517,4,143,"6",143
517,4,145,"2",145
517,4,165,"3",165
517,4,165,"5",165
517,4,165,"6",165
517,4,165,"7",165
517,4,284,"1",284
517,4,284,"2",284
517,4,284,"3",284
517,4,284,"5",284
517,4,284,"6",284
517,4,98,"6",98
517,4,98,"7",98
517,4,44,"3",44
517,4,44,"5",44
517,4,44,"6",44
517,4,56,"3",56
517,4,56,"5",56
517,4,56,"6",56
517,4,55,"2",55
517,4,55,"3",55
517,4,55,"5",55
517,4,55,"6",55
517,4,55,"7",55
517,4,109,"5",109
517,4,111,"2",111
517,4,111,"3",111
517,4,111,"6",111
517,4,111,"7",111
517,4,212,"1",212
517,4,235,"2",235
517,4,235,"3",235
517,4,235,"6",235
517,4,238,"6",238
517,4,62,"6",62
517,4,216,"1",216
517,4,216,"2",216
517,4,216,"6",216
517,4,218,"5",218
517,4,40,"3",40
517,4,167,"5",167
517,4,87,"5",87
517,5,126,"6",126
517,5,126,"7",126
517,5,135,"4",135
517,5,137,"4",137
517,5,165,"3",165
517,5,165,"4",165
517,5,165,"6",165
517,5,165,"7",165
517,5,190,"7",190
517,5,227,"4",227
517,5,241,"4",241
517,5,254,"4",254
517,5,254,"7",254
517,5,274,"2",274
517,5,274,"3",274
517,5,274,"4",274
517,5,274,"6",274
517,5,274,"7",274
517,5,275,"2",275
517,5,275,"3",275
517,5,275,"4",275
517,5,275,"6",275
517,5,275,"7",275
517,5,60,"3",60
517,5,60,"4",60
517,5,60,"6",60
517,5,81,"2",81
517,5,92,"2",92
517,5,92,"3",92
517,5,92,"4",92
517,5,92,"6",92
517,5,92,"7",92
517,5,138,"6",138
517,5,138,"7",138
517,5,139,"3",139
517,5,139,"7",139
517,5,163,"2",163
517,5,163,"3",163
517,5,163,"4",163
517,5,163,"6",163
517,5,163,"7",163
517,5,50,"2",50
517,5,50,"3",50
517,5,50,"4",50
