"trial_number","layer_from","node_from","layer_to","node_to"
226,1,216,"2",216
226,1,216,"4",216
226,1,216,"6",216
226,1,206,"2",206
226,1,225,"2",225
226,1,242,"2",242
226,1,242,"5",242
226,1,242,"7",242
226,1,284,"2",284
226,1,284,"3",284
226,1,284,"4",284
226,1,284,"5",284
226,1,284,"6",284
226,1,170,"2",170
226,1,170,"3",170
226,1,170,"4",170
226,1,170,"6",170
226,1,170,"7",170
226,1,99,"2",99
226,1,104,"5",104
226,1,101,"2",101
226,1,101,"3",101
226,1,101,"4",101
226,1,101,"5",101
226,1,101,"6",101
226,1,187,"3",187
226,1,187,"4",187
226,1,187,"5",187
226,1,187,"6",187
226,1,188,"2",188
226,1,212,"4",212
226,2,145,"4",145
226,2,275,"3",275
226,2,275,"4",275
226,2,275,"5",275
226,2,275,"6",275
226,2,275,"7",275
226,2,111,"3",111
226,2,111,"4",111
226,2,111,"6",111
226,2,111,"7",111
226,2,146,"6",146
226,2,163,"3",163
226,2,163,"4",163
226,2,163,"5",163
226,2,163,"6",163
226,2,163,"7",163
226,2,170,"1",170
226,2,170,"3",170
226,2,170,"4",170
226,2,170,"6",170
226,2,170,"7",170
226,2,206,"1",206
226,2,216,"1",216
226,2,216,"4",216
226,2,216,"6",216
226,2,225,"1",225
226,2,242,"1",242
226,2,242,"5",242
226,2,242,"7",242
226,2,284,"1",284
226,2,284,"3",284
226,2,284,"4",284
226,2,284,"5",284
226,2,284,"6",284
226,2,50,"3",50
226,2,50,"4",50
226,2,50,"5",50
226,2,55,"3",55
226,2,55,"4",55
226,2,55,"5",55
226,2,55,"6",55
226,2,55,"7",55
226,2,81,"5",81
226,2,95,"3",95
226,2,99,"1",99
226,2,274,"3",274
226,2,274,"4",274
226,2,274,"5",274
226,2,274,"6",274
226,2,274,"7",274
226,2,92,"3",92
226,2,92,"4",92
226,2,92,"5",92
226,2,92,"6",92
226,2,92,"7",92
226,2,101,"1",101
226,2,101,"3",101
226,2,101,"4",101
226,2,101,"5",101
226,2,101,"6",101
226,2,188,"1",188
226,2,235,"3",235
226,2,235,"4",235
226,2,235,"6",235
226,2,84,"4",84
226,2,84,"6",84
226,2,106,"3",106
226,2,197,"6",197
226,2,210,"7",210
226,2,219,"6",219
226,3,111,"2",111
226,3,111,"4",111
226,3,111,"6",111
226,3,111,"7",111
226,3,115,"7",115
226,3,136,"4",136
226,3,136,"7",136
226,3,139,"5",139
226,3,139,"7",139
226,3,165,"4",165
226,3,165,"5",165
226,3,165,"6",165
226,3,165,"7",165
226,3,170,"1",170
226,3,170,"2",170
226,3,170,"4",170
226,3,170,"6",170
226,3,170,"7",170
226,3,187,"1",187
226,3,187,"4",187
226,3,187,"5",187
226,3,187,"6",187
226,3,199,"4",199
226,3,235,"2",235
226,3,235,"4",235
226,3,235,"6",235
226,3,239,"6",239
226,3,239,"7",239
226,3,40,"4",40
226,3,50,"2",50
226,3,50,"4",50
226,3,50,"5",50
226,3,55,"2",55
226,3,55,"4",55
226,3,55,"5",55
226,3,55,"6",55
226,3,55,"7",55
226,3,92,"2",92
226,3,92,"4",92
226,3,92,"5",92
226,3,92,"6",92
226,3,92,"7",92
226,3,163,"2",163
226,3,163,"4",163
226,3,163,"5",163
226,3,163,"6",163
226,3,163,"7",163
226,3,275,"2",275
226,3,275,"4",275
226,3,275,"5",275
226,3,275,"6",275
226,3,275,"7",275
226,3,130,"4",130
226,3,203,"6",203
226,3,215,"6",215
226,3,217,"4",217
226,3,217,"5",217
226,3,284,"1",284
226,3,284,"2",284
226,3,284,"4",284
226,3,284,"5",284
226,3,284,"6",284
226,3,60,"4",60
226,3,60,"5",60
226,3,60,"6",60
226,3,73,"4",73
226,3,202,"7",202
226,3,44,"4",44
226,3,44,"5",44
226,3,44,"6",44
226,3,56,"4",56
226,3,56,"5",56
226,3,56,"6",56
226,3,211,"5",211
226,3,211,"7",211
226,3,270,"5",270
226,3,270,"6",270
226,3,270,"7",270
226,3,112,"5",112
226,3,274,"2",274
226,3,274,"4",274
226,3,274,"5",274
226,3,274,"6",274
226,3,274,"7",274
226,3,276,"4",276
226,3,276,"5",276
226,3,95,"2",95
226,3,101,"1",101
226,3,101,"2",101
226,3,101,"4",101
226,3,101,"5",101
226,3,101,"6",101
226,3,106,"2",106
226,4,135,"5",135
226,4,163,"2",163
226,4,163,"3",163
226,4,163,"5",163
226,4,163,"6",163
226,4,163,"7",163
226,4,192,"6",192
226,4,192,"7",192
226,4,199,"3",199
226,4,217,"3",217
226,4,217,"5",217
226,4,226,"7",226
226,4,227,"5",227
226,4,241,"5",241
226,4,254,"5",254
226,4,254,"7",254
226,4,266,"5",266
226,4,274,"2",274
226,4,274,"3",274
226,4,274,"5",274
226,4,274,"6",274
226,4,274,"7",274
226,4,275,"2",275
226,4,275,"3",275
226,4,275,"5",275
226,4,275,"6",275
226,4,275,"7",275
226,4,276,"3",276
226,4,276,"5",276
226,4,50,"2",50
226,4,50,"3",50
226,4,50,"5",50
226,4,73,"3",73
226,4,101,"1",101
226,4,101,"2",101
226,4,101,"3",101
226,4,101,"5",101
226,4,101,"6",101
226,4,136,"3",136
226,4,136,"7",136
226,4,137,"5",137
226,4,170,"1",170
226,4,170,"2",170
226,4,170,"3",170
226,4,170,"6",170
226,4,170,"7",170
226,4,176,"7",176
226,4,187,"1",187
226,4,187,"3",187
226,4,187,"5",187
226,4,187,"6",187
226,4,243,"6",243
226,4,243,"7",243
226,4,60,"3",60
226,4,60,"5",60
226,4,60,"6",60
226,4,84,"2",84
226,4,84,"6",84
226,4,92,"2",92
226,4,92,"3",92
226,4,92,"5",92
226,4,92,"6",92
226,4,92,"7",92
226,4,130,"3",130
226,4,140,"5",140
226,4,140,"7",140
226,4,143,"6",143
226,4,145,"2",145
226,4,165,"3",165
226,4,165,"5",165
226,4,165,"6",165
226,4,165,"7",165
226,4,284,"1",284
226,4,284,"2",284
226,4,284,"3",284
226,4,284,"5",284
226,4,284,"6",284
226,4,98,"6",98
226,4,98,"7",98
226,4,44,"3",44
226,4,44,"5",44
226,4,44,"6",44
226,4,56,"3",56
226,4,56,"5",56
226,4,56,"6",56
226,4,55,"2",55
226,4,55,"3",55
226,4,55,"5",55
226,4,55,"6",55
226,4,55,"7",55
226,4,109,"5",109
226,4,111,"2",111
226,4,111,"3",111
226,4,111,"6",111
226,4,111,"7",111
226,4,212,"1",212
226,4,235,"2",235
226,4,235,"3",235
226,4,235,"6",235
226,4,238,"6",238
226,4,62,"6",62
226,4,216,"1",216
226,4,216,"2",216
226,4,216,"6",216
226,4,218,"5",218
226,4,40,"3",40
226,4,167,"5",167
226,4,87,"5",87
226,5,126,"6",126
226,5,126,"7",126
226,5,135,"4",135
226,5,137,"4",137
226,5,165,"3",165
226,5,165,"4",165
226,5,165,"6",165
226,5,165,"7",165
226,5,190,"7",190
226,5,227,"4",227
226,5,241,"4",241
226,5,254,"4",254
226,5,254,"7",254
226,5,274,"2",274
226,5,274,"3",274
226,5,274,"4",274
226,5,274,"6",274
226,5,274,"7",274
226,5,275,"2",275
226,5,275,"3",275
226,5,275,"4",275
226,5,275,"6",275
226,5,275,"7",275
226,5,60,"3",60
226,5,60,"4",60
226,5,60,"6",60
226,5,81,"2",81
226,5,92,"2",92
226,5,92,"3",92
226,5,92,"4",92
226,5,92,"6",92
226,5,92,"7",92
226,5,138,"6",138
226,5,138,"7",138
226,5,139,"3",139
226,5,139,"7",139
226,5,163,"2",163
226,5,163,"3",163
226,5,163,"4",163
226,5,163,"6",163
226,5,163,"7",163
226,5,50,"2",50
226,5,50,"3",50
226,5,50,"4",50
226,5,55,"2",55
226,5,55,"3",55
226,5,55,"4",55
226,5,55,"6",55
226,5,55,"7",55
226,5,101,"1",101
226,5,101,"2",101
226,5,101,"3",101
226,5,101,"4",101
226,5,101,"6",101
226,5,284,"1",284
226,5,284,"2",284
226,5,284,"3",284
226,5,284,"4",284
226,5,284,"6",284
226,5,44,"3",44
226,5,44,"4",44
226,5,44,"6",44
226,5,56,"3",56
226,5,56,"4",56
226,5,56,"6",56
226,5,266,"4",266
226,5,109,"4",109
226,5,211,"3",211
226,5,211,"7",211
226,5,112,"3",112
226,5,141,"6",141
226,5,141,"7",141
226,5,187,"1",187
226,5,187,"3",187
226,5,187,"4",187
226,5,187,"6",187
226,5,193,"7",193
226,5,242,"1",242
226,5,242,"2",242
226,5,242,"7",242
226,5,140,"4",140
226,5,140,"7",140
226,5,167,"4",167
226,5,217,"3",217
226,5,217,"4",217
226,5,276,"3",276
226,5,276,"4",276
226,5,218,"4",218
226,5,96,"7",96
226,5,104,"1",104
226,5,270,"3",270
226,5,270,"6",270
226,5,270,"7",270
226,5,87,"4",87
226,6,111,"2",111
226,6,111,"3",111
226,6,111,"4",111
226,6,111,"7",111
226,6,165,"3",165
226,6,165,"4",165
226,6,165,"5",165
226,6,165,"7",165
226,6,170,"1",170
226,6,170,"2",170
226,6,170,"3",170
226,6,170,"4",170
226,6,170,"7",170
226,6,192,"4",192
226,6,192,"7",192
226,6,215,"3",215
226,6,255,"7",255
226,6,270,"3",270
226,6,270,"5",270
226,6,270,"7",270
226,6,274,"2",274
226,6,274,"3",274
226,6,274,"4",274
226,6,274,"5",274
226,6,274,"7",274
226,6,275,"2",275
226,6,275,"3",275
226,6,275,"4",275
226,6,275,"5",275
226,6,275,"7",275
226,6,92,"2",92
226,6,92,"3",92
