"trial_number","layer_from","node_from","layer_to","node_to"
661,1,216,"2",216
661,1,216,"4",216
661,1,216,"6",216
661,1,206,"2",206
661,1,225,"2",225
661,1,242,"2",242
661,1,242,"5",242
661,1,242,"7",242
661,1,284,"2",284
661,1,284,"3",284
661,1,284,"4",284
661,1,284,"5",284
661,1,284,"6",284
661,1,170,"2",170
661,1,170,"3",170
661,1,170,"4",170
661,1,170,"6",170
661,1,170,"7",170
661,1,99,"2",99
661,1,104,"5",104
661,1,101,"2",101
661,1,101,"3",101
661,1,101,"4",101
661,1,101,"5",101
661,1,101,"6",101
661,1,187,"3",187
661,1,187,"4",187
661,1,187,"5",187
661,1,187,"6",187
661,1,188,"2",188
661,1,212,"4",212
661,2,145,"4",145
661,2,275,"3",275
661,2,275,"4",275
661,2,275,"5",275
661,2,275,"6",275
661,2,275,"7",275
661,2,111,"3",111
661,2,111,"4",111
661,2,111,"6",111
661,2,111,"7",111
661,2,146,"6",146
661,2,163,"3",163
661,2,163,"4",163
661,2,163,"5",163
661,2,163,"6",163
661,2,163,"7",163
661,2,170,"1",170
661,2,170,"3",170
661,2,170,"4",170
661,2,170,"6",170
661,2,170,"7",170
661,2,206,"1",206
661,2,216,"1",216
661,2,216,"4",216
661,2,216,"6",216
661,2,225,"1",225
661,2,242,"1",242
661,2,242,"5",242
661,2,242,"7",242
661,2,284,"1",284
661,2,284,"3",284
661,2,284,"4",284
661,2,284,"5",284
661,2,284,"6",284
661,2,50,"3",50
661,2,50,"4",50
661,2,50,"5",50
661,2,55,"3",55
661,2,55,"4",55
661,2,55,"5",55
661,2,55,"6",55
661,2,55,"7",55
661,2,81,"5",81
661,2,95,"3",95
661,2,99,"1",99
661,2,274,"3",274
661,2,274,"4",274
661,2,274,"5",274
661,2,274,"6",274
661,2,274,"7",274
661,2,92,"3",92
661,2,92,"4",92
661,2,92,"5",92
661,2,92,"6",92
661,2,92,"7",92
661,2,101,"1",101
661,2,101,"3",101
661,2,101,"4",101
661,2,101,"5",101
661,2,101,"6",101
661,2,188,"1",188
661,2,235,"3",235
661,2,235,"4",235
661,2,235,"6",235
661,2,84,"4",84
661,2,84,"6",84
661,2,106,"3",106
661,2,197,"6",197
661,2,210,"7",210
661,2,219,"6",219
661,3,111,"2",111
661,3,111,"4",111
661,3,111,"6",111
661,3,111,"7",111
661,3,115,"7",115
661,3,136,"4",136
661,3,136,"7",136
661,3,139,"5",139
661,3,139,"7",139
661,3,165,"4",165
661,3,165,"5",165
661,3,165,"6",165
661,3,165,"7",165
661,3,170,"1",170
661,3,170,"2",170
661,3,170,"4",170
661,3,170,"6",170
661,3,170,"7",170
661,3,187,"1",187
661,3,187,"4",187
661,3,187,"5",187
661,3,187,"6",187
661,3,199,"4",199
661,3,235,"2",235
661,3,235,"4",235
661,3,235,"6",235
661,3,239,"6",239
661,3,239,"7",239
661,3,40,"4",40
661,3,50,"2",50
661,3,50,"4",50
661,3,50,"5",50
661,3,55,"2",55
661,3,55,"4",55
661,3,55,"5",55
661,3,55,"6",55
661,3,55,"7",55
661,3,92,"2",92
661,3,92,"4",92
661,3,92,"5",92
661,3,92,"6",92
661,3,92,"7",92
661,3,163,"2",163
661,3,163,"4",163
661,3,163,"5",163
661,3,163,"6",163
661,3,163,"7",163
661,3,275,"2",275
661,3,275,"4",275
661,3,275,"5",275
661,3,275,"6",275
661,3,275,"7",275
661,3,130,"4",130
661,3,203,"6",203
661,3,215,"6",215
661,3,217,"4",217
661,3,217,"5",217
661,3,284,"1",284
661,3,284,"2",284
661,3,284,"4",284
661,3,284,"5",284
661,3,284,"6",284
661,3,60,"4",60
661,3,60,"5",60
661,3,60,"6",60
661,3,73,"4",73
661,3,202,"7",202
661,3,44,"4",44
661,3,44,"5",44
661,3,44,"6",44
661,3,56,"4",56
661,3,56,"5",56
661,3,56,"6",56
661,3,211,"5",211
661,3,211,"7",211
661,3,270,"5",270
661,3,270,"6",270
661,3,270,"7",270
661,3,112,"5",112
661,3,274,"2",274
661,3,274,"4",274
661,3,274,"5",274
661,3,274,"6",274
661,3,274,"7",274
661,3,276,"4",276
661,3,276,"5",276
661,3,95,"2",95
661,3,101,"1",101
661,3,101,"2",101
661,3,101,"4",101
661,3,101,"5",101
661,3,101,"6",101
661,3,106,"2",106
661,4,135,"5",135
661,4,163,"2",163
661,4,163,"3",163
661,4,163,"5",163
661,4,163,"6",163
661,4,163,"7",163
661,4,192,"6",192
661,4,192,"7",192
661,4,199,"3",199
661,4,217,"3",217
661,4,217,"5",217
661,4,226,"7",226
661,4,227,"5",227
661,4,241,"5",241
661,4,254,"5",254
661,4,254,"7",254
661,4,266,"5",266
661,4,274,"2",274
661,4,274,"3",274
661,4,274,"5",274
661,4,274,"6",274
661,4,274,"7",274
661,4,275,"2",275
661,4,275,"3",275
661,4,275,"5",275
661,4,275,"6",275
661,4,275,"7",275
661,4,276,"3",276
661,4,276,"5",276
661,4,50,"2",50
661,4,50,"3",50
661,4,50,"5",50
661,4,73,"3",73
661,4,101,"1",101
661,4,101,"2",101
661,4,101,"3",101
661,4,101,"5",101
661,4,101,"6",101
661,4,136,"3",136
661,4,136,"7",136
661,4,137,"5",137
661,4,170,"1",170
661,4,170,"2",170
661,4,170,"3",170
661,4,170,"6",170
661,4,170,"7",170
661,4,176,"7",176
661,4,187,"1",187
661,4,187,"3",187
661,4,187,"5",187
661,4,187,"6",187
661,4,243,"6",243
661,4,243,"7",243
661,4,60,"3",60
661,4,60,"5",60
661,4,60,"6",60
661,4,84,"2",84
661,4,84,"6",84
661,4,92,"2",92
661,4,92,"3",92
661,4,92,"5",92
661,4,92,"6",92
661,4,92,"7",92
661,4,130,"3",130
661,4,140,"5",140
661,4,140,"7",140
661,4,143,"6",143
661,4,145,"2",145
661,4,165,"3",165
661,4,165,"5",165
661,4,165,"6",165
661,4,165,"7",165
661,4,284,"1",284
661,4,284,"2",284
661,4,284,"3",284
661,4,284,"5",284
661,4,284,"6",284
661,4,98,"6",98
661,4,98,"7",98
661,4,44,"3",44
661,4,44,"5",44
661,4,44,"6",44
661,4,56,"3",56
661,4,56,"5",56
661,4,56,"6",56
661,4,55,"2",55
661,4,55,"3",55
661,4,55,"5",55
661,4,55,"6",55
661,4,55,"7",55
661,4,109,"5",109
661,4,111,"2",111
661,4,111,"3",111
661,4,111,"6",111
661,4,111,"7",111
661,4,212,"1",212
661,4,235,"2",235
661,4,235,"3",235
661,4,235,"6",235
661,4,238,"6",238
661,4,62,"6",62
661,4,216,"1",216
661,4,216,"2",216
661,4,216,"6",216
661,4,218,"5",218
661,4,40,"3",40
661,4,167,"5",167
661,4,87,"5",87
661,5,126,"6",126
661,5,126,"7",126
661,5,135,"4",135
661,5,137,"4",137
661,5,165,"3",165
661,5,165,"4",165
661,5,165,"6",165
661,5,165,"7",165
661,5,190,"7",190
661,5,227,"4",227
661,5,241,"4",241
661,5,254,"4",254
661,5,254,"7",254
661,5,274,"2",274
661,5,274,"3",274
661,5,274,"4",274
661,5,274,"6",274
661,5,274,"7",274
661,5,275,"2",275
661,5,275,"3",275
661,5,275,"4",275
661,5,275,"6",275
661,5,275,"7",275
661,5,60,"3",60
661,5,60,"4",60
661,5,60,"6",60
661,5,81,"2",81
661,5,92,"2",92
661,5,92,"3",92
661,5,92,"4",92
661,5,92,"6",92
661,5,92,"7",92
661,5,138,"6",138
661,5,138,"7",138
661,5,139,"3",139
661,5,139,"7",139
661,5,163,"2",163
661,5,163,"3",163
661,5,163,"4",163
661,5,163,"6",163
661,5,163,"7",163
661,5,50,"2",50
661,5,50,"3",50
661,5,50,"4",50
661,5,55,"2",55
661,5,55,"3",55
661,5,55,"4",55
661,5,55,"6",55
661,5,55,"7",55
661,5,101,"1",101
661,5,101,"2",101
661,5,101,"3",101
661,5,101,"4",101
661,5,101,"6",101
661,5,284,"1",284
661,5,284,"2",284
661,5,284,"3",284
661,5,284,"4",284
661,5,284,"6",284
661,5,44,"3",44
661,5,44,"4",44
661,5,44,"6",44
661,5,56,"3",56
661,5,56,"4",56
661,5,56,"6",56
661,5,266,"4",266
661,5,109,"4",109
661,5,211,"3",211
661,5,211,"7",211
661,5,112,"3",112
661,5,141,"6",141
661,5,141,"7",141
661,5,187,"1",187
661,5,187,"3",187
661,5,187,"4",187
661,5,187,"6",187
661,5,193,"7",193
661,5,242,"1",242
661,5,242,"2",242
661,5,242,"7",242
661,5,140,"4",140
661,5,140,"7",140
661,5,167,"4",167
661,5,217,"3",217
661,5,217,"4",217
661,5,276,"3",276
661,5,276,"4",276
661,5,218,"4",218
661,5,96,"7",96
661,5,104,"1",104
661,5,270,"3",270
661,5,270,"6",270
661,5,270,"7",270
661,5,87,"4",87
661,6,111,"2",111
661,6,111,"3",111
661,6,111,"4",111
661,6,111,"7",111
661,6,165,"3",165
661,6,165,"4",165
661,6,165,"5",165
661,6,165,"7",165
661,6,170,"1",170
661,6,170,"2",170
661,6,170,"3",170
661,6,170,"4",170
661,6,170,"7",170
661,6,192,"4",192
661,6,192,"7",192
661,6,215,"3",215
661,6,255,"7",255
661,6,270,"3",270
661,6,270,"5",270
661,6,270,"7",270
661,6,274,"2",274
661,6,274,"3",274
661,6,274,"4",274
661,6,274,"5",274
661,6,274,"7",274
661,6,275,"2",275
661,6,275,"3",275
661,6,275,"4",275
661,6,275,"5",275
661,6,275,"7",275
661,6,92,"2",92
661,6,92,"3",92
661,6,92,"4",92
661,6,92,"5",92
661,6,92,"7",92
661,6,101,"1",101
661,6,101,"2",101
661,6,101,"3",101
661,6,101,"4",101
661,6,101,"5",101
661,6,138,"5",138
661,6,138,"7",138
661,6,163,"2",163
661,6,163,"3",163
661,6,163,"4",163
661,6,163,"5",163
661,6,163,"7",163
661,6,187,"1",187
661,6,187,"3",187
661,6,187,"4",187
661,6,187,"5",187
661,6,197,"2",197
661,6,238,"4",238
661,6,62,"4",62
661,6,239,"3",239
661,6,239,"7",239
661,6,55,"2",55
661,6,55,"3",55
661,6,55,"4",55
661,6,55,"5",55
661,6,55,"7",55
661,6,56,"3",56
661,6,56,"4",56
661,6,56,"5",56
661,6,60,"3",60
661,6,60,"4",60
661,6,60,"5",60
661,6,44,"3",44
661,6,44,"4",44
661,6,44,"5",44
661,6,126,"5",126
661,6,126,"7",126
661,6,203,"3",203
661,6,216,"1",216
661,6,216,"2",216
661,6,216,"4",216
661,6,284,"1",284
661,6,284,"2",284
661,6,284,"3",284
661,6,284,"4",284
661,6,284,"5",284
661,6,84,"2",84
661,6,84,"4",84
661,6,207,"7",207
661,6,243,"4",243
661,6,243,"7",243
661,6,146,"2",146
