"trial_number","layer_from","node_from","layer_to","node_to"
481,1,216,"2",216
481,1,216,"4",216
481,1,216,"6",216
481,1,206,"2",206
481,1,225,"2",225
481,1,242,"2",242
481,1,242,"5",242
481,1,242,"7",242
481,1,284,"2",284
481,1,284,"3",284
481,1,284,"4",284
481,1,284,"5",284
481,1,284,"6",284
481,1,170,"2",170
481,1,170,"3",170
481,1,170,"4",170
481,1,170,"6",170
481,1,170,"7",170
481,1,99,"2",99
481,1,104,"5",104
481,1,101,"2",101
481,1,101,"3",101
481,1,101,"4",101
481,1,101,"5",101
481,1,101,"6",101
481,1,187,"3",187
481,1,187,"4",187
481,1,187,"5",187
481,1,187,"6",187
481,1,188,"2",188
481,1,212,"4",212
481,2,145,"4",145
481,2,275,"3",275
481,2,275,"4",275
481,2,275,"5",275
481,2,275,"6",275
481,2,275,"7",275
481,2,111,"3",111
481,2,111,"4",111
481,2,111,"6",111
481,2,111,"7",111
481,2,146,"6",146
481,2,163,"3",163
481,2,163,"4",163
481,2,163,"5",163
481,2,163,"6",163
481,2,163,"7",163
481,2,170,"1",170
481,2,170,"3",170
481,2,170,"4",170
481,2,170,"6",170
481,2,170,"7",170
481,2,206,"1",206
481,2,216,"1",216
481,2,216,"4",216
481,2,216,"6",216
481,2,225,"1",225
481,2,242,"1",242
481,2,242,"5",242
481,2,242,"7",242
481,2,284,"1",284
481,2,284,"3",284
481,2,284,"4",284
481,2,284,"5",284
481,2,284,"6",284
481,2,50,"3",50
481,2,50,"4",50
481,2,50,"5",50
481,2,55,"3",55
481,2,55,"4",55
481,2,55,"5",55
481,2,55,"6",55
481,2,55,"7",55
481,2,81,"5",81
481,2,95,"3",95
481,2,99,"1",99
481,2,274,"3",274
481,2,274,"4",274
481,2,274,"5",274
481,2,274,"6",274
481,2,274,"7",274
481,2,92,"3",92
481,2,92,"4",92
481,2,92,"5",92
481,2,92,"6",92
481,2,92,"7",92
481,2,101,"1",101
481,2,101,"3",101
481,2,101,"4",101
481,2,101,"5",101
481,2,101,"6",101
481,2,188,"1",188
481,2,235,"3",235
481,2,235,"4",235
481,2,235,"6",235
481,2,84,"4",84
481,2,84,"6",84
481,2,106,"3",106
481,2,197,"6",197
481,2,210,"7",210
481,2,219,"6",219
481,3,111,"2",111
481,3,111,"4",111
481,3,111,"6",111
481,3,111,"7",111
481,3,115,"7",115
481,3,136,"4",136
481,3,136,"7",136
481,3,139,"5",139
481,3,139,"7",139
481,3,165,"4",165
481,3,165,"5",165
481,3,165,"6",165
481,3,165,"7",165
481,3,170,"1",170
481,3,170,"2",170
481,3,170,"4",170
481,3,170,"6",170
481,3,170,"7",170
481,3,187,"1",187
481,3,187,"4",187
481,3,187,"5",187
481,3,187,"6",187
481,3,199,"4",199
481,3,235,"2",235
481,3,235,"4",235
481,3,235,"6",235
481,3,239,"6",239
481,3,239,"7",239
481,3,40,"4",40
481,3,50,"2",50
481,3,50,"4",50
481,3,50,"5",50
481,3,55,"2",55
481,3,55,"4",55
481,3,55,"5",55
481,3,55,"6",55
481,3,55,"7",55
481,3,92,"2",92
481,3,92,"4",92
481,3,92,"5",92
481,3,92,"6",92
481,3,92,"7",92
481,3,163,"2",163
481,3,163,"4",163
481,3,163,"5",163
481,3,163,"6",163
481,3,163,"7",163
481,3,275,"2",275
481,3,275,"4",275
481,3,275,"5",275
481,3,275,"6",275
481,3,275,"7",275
481,3,130,"4",130
481,3,203,"6",203
481,3,215,"6",215
481,3,217,"4",217
481,3,217,"5",217
481,3,284,"1",284
481,3,284,"2",284
481,3,284,"4",284
481,3,284,"5",284
481,3,284,"6",284
481,3,60,"4",60
481,3,60,"5",60
481,3,60,"6",60
481,3,73,"4",73
481,3,202,"7",202
481,3,44,"4",44
481,3,44,"5",44
481,3,44,"6",44
481,3,56,"4",56
481,3,56,"5",56
481,3,56,"6",56
481,3,211,"5",211
481,3,211,"7",211
481,3,270,"5",270
481,3,270,"6",270
481,3,270,"7",270
481,3,112,"5",112
481,3,274,"2",274
481,3,274,"4",274
481,3,274,"5",274
481,3,274,"6",274
481,3,274,"7",274
481,3,276,"4",276
481,3,276,"5",276
481,3,95,"2",95
481,3,101,"1",101
481,3,101,"2",101
481,3,101,"4",101
481,3,101,"5",101
481,3,101,"6",101
481,3,106,"2",106
481,4,135,"5",135
481,4,163,"2",163
481,4,163,"3",163
481,4,163,"5",163
481,4,163,"6",163
481,4,163,"7",163
481,4,192,"6",192
481,4,192,"7",192
481,4,199,"3",199
481,4,217,"3",217
481,4,217,"5",217
481,4,226,"7",226
481,4,227,"5",227
481,4,241,"5",241
481,4,254,"5",254
481,4,254,"7",254
481,4,266,"5",266
481,4,274,"2",274
481,4,274,"3",274
481,4,274,"5",274
481,4,274,"6",274
481,4,274,"7",274
481,4,275,"2",275
481,4,275,"3",275
481,4,275,"5",275
481,4,275,"6",275
481,4,275,"7",275
481,4,276,"3",276
481,4,276,"5",276
481,4,50,"2",50
481,4,50,"3",50
481,4,50,"5",50
481,4,73,"3",73
481,4,101,"1",101
481,4,101,"2",101
481,4,101,"3",101
481,4,101,"5",101
481,4,101,"6",101
481,4,136,"3",136
481,4,136,"7",136
481,4,137,"5",137
481,4,170,"1",170
481,4,170,"2",170
481,4,170,"3",170
481,4,170,"6",170
481,4,170,"7",170
481,4,176,"7",176
481,4,187,"1",187
481,4,187,"3",187
481,4,187,"5",187
481,4,187,"6",187
481,4,243,"6",243
481,4,243,"7",243
481,4,60,"3",60
481,4,60,"5",60
481,4,60,"6",60
481,4,84,"2",84
481,4,84,"6",84
481,4,92,"2",92
481,4,92,"3",92
481,4,92,"5",92
481,4,92,"6",92
481,4,92,"7",92
481,4,130,"3",130
481,4,140,"5",140
481,4,140,"7",140
481,4,143,"6",143
481,4,145,"2",145
481,4,165,"3",165
481,4,165,"5",165
481,4,165,"6",165
481,4,165,"7",165
481,4,284,"1",284
481,4,284,"2",284
481,4,284,"3",284
481,4,284,"5",284
481,4,284,"6",284
481,4,98,"6",98
481,4,98,"7",98
481,4,44,"3",44
481,4,44,"5",44
481,4,44,"6",44
481,4,56,"3",56
481,4,56,"5",56
481,4,56,"6",56
481,4,55,"2",55
481,4,55,"3",55
481,4,55,"5",55
481,4,55,"6",55
481,4,55,"7",55
481,4,109,"5",109
481,4,111,"2",111
481,4,111,"3",111
481,4,111,"6",111
481,4,111,"7",111
481,4,212,"1",212
481,4,235,"2",235
481,4,235,"3",235
481,4,235,"6",235
481,4,238,"6",238
481,4,62,"6",62
481,4,216,"1",216
481,4,216,"2",216
481,4,216,"6",216
481,4,218,"5",218
481,4,40,"3",40
481,4,167,"5",167
481,4,87,"5",87
481,5,126,"6",126
481,5,126,"7",126
481,5,135,"4",135
481,5,137,"4",137
481,5,165,"3",165
481,5,165,"4",165
481,5,165,"6",165
481,5,165,"7",165
481,5,190,"7",190
481,5,227,"4",227
481,5,241,"4",241
481,5,254,"4",254
481,5,254,"7",254
481,5,274,"2",274
481,5,274,"3",274
481,5,274,"4",274
481,5,274,"6",274
481,5,274,"7",274
481,5,275,"2",275
481,5,275,"3",275
481,5,275,"4",275
481,5,275,"6",275
481,5,275,"7",275
481,5,60,"3",60
481,5,60,"4",60
481,5,60,"6",60
481,5,81,"2",81
481,5,92,"2",92
481,5,92,"3",92
481,5,92,"4",92
481,5,92,"6",92
481,5,92,"7",92
481,5,138,"6",138
481,5,138,"7",138
481,5,139,"3",139
481,5,139,"7",139
481,5,163,"2",163
481,5,163,"3",163
481,5,163,"4",163
481,5,163,"6",163
481,5,163,"7",163
481,5,50,"2",50
481,5,50,"3",50
481,5,50,"4",50
481,5,55,"2",55
481,5,55,"3",55
481,5,55,"4",55
481,5,55,"6",55
481,5,55,"7",55
481,5,101,"1",101
481,5,101,"2",101
481,5,101,"3",101
481,5,101,"4",101
481,5,101,"6",101
481,5,284,"1",284
481,5,284,"2",284
481,5,284,"3",284
481,5,284,"4",284
481,5,284,"6",284
481,5,44,"3",44
481,5,44,"4",44
481,5,44,"6",44
481,5,56,"3",56
481,5,56,"4",56
481,5,56,"6",56
481,5,266,"4",266
481,5,109,"4",109
481,5,211,"3",211
481,5,211,"7",211
481,5,112,"3",112
481,5,141,"6",141
481,5,141,"7",141
481,5,187,"1",187
481,5,187,"3",187
481,5,187,"4",187
481,5,187,"6",187
481,5,193,"7",193
481,5,242,"1",242
481,5,242,"2",242
481,5,242,"7",242
481,5,140,"4",140
481,5,140,"7",140
481,5,167,"4",167
481,5,217,"3",217
481,5,217,"4",217
481,5,276,"3",276
481,5,276,"4",276
481,5,218,"4",218
481,5,96,"7",96
481,5,104,"1",104
481,5,270,"3",270
481,5,270,"6",270
481,5,270,"7",270
481,5,87,"4",87
481,6,111,"2",111
481,6,111,"3",111
481,6,111,"4",111
481,6,111,"7",111
481,6,165,"3",165
481,6,165,"4",165
481,6,165,"5",165
481,6,165,"7",165
481,6,170,"1",170
481,6,170,"2",170
481,6,170,"3",170
481,6,170,"4",170
481,6,170,"7",170
481,6,192,"4",192
481,6,192,"7",192
481,6,215,"3",215
481,6,255,"7",255
481,6,270,"3",270
481,6,270,"5",270
481,6,270,"7",270
481,6,274,"2",274
481,6,274,"3",274
481,6,274,"4",274
481,6,274,"5",274
481,6,274,"7",274
481,6,275,"2",275
481,6,275,"3",275
481,6,275,"4",275
481,6,275,"5",275
481,6,275,"7",275
481,6,92,"2",92
481,6,92,"3",92
481,6,92,"4",92
481,6,92,"5",92
481,6,92,"7",92
481,6,101,"1",101
481,6,101,"2",101
481,6,101,"3",101
481,6,101,"4",101
481,6,101,"5",101
481,6,138,"5",138
481,6,138,"7",138
481,6,163,"2",163
481,6,163,"3",163
481,6,163,"4",163
481,6,163,"5",163
481,6,163,"7",163
481,6,187,"1",187
481,6,187,"3",187
481,6,187,"4",187
481,6,187,"5",187
481,6,197,"2",197
481,6,238,"4",238
481,6,62,"4",62
481,6,239,"3",239
481,6,239,"7",239
481,6,55,"2",55
481,6,55,"3",55
481,6,55,"4",55
481,6,55,"5",55
481,6,55,"7",55
481,6,56,"3",56
481,6,56,"4",56
481,6,56,"5",56
481,6,60,"3",60
481,6,60,"4",60
481,6,60,"5",60
481,6,44,"3",44
481,6,44,"4",44
481,6,44,"5",44
481,6,126,"5",126
481,6,126,"7",126
481,6,203,"3",203
481,6,216,"1",216
481,6,216,"2",216
481,6,216,"4",216
481,6,284,"1",284
481,6,284,"2",284
481,6,284,"3",284
481,6,284,"4",284
481,6,284,"5",284
481,6,84,"2",84
481,6,84,"4",84
481,6,207,"7",207
481,6,243,"4",243
481,6,243,"7",243
481,6,146,"2",146
481,6,143,"4",143
481,6,98,"4",98
481,6,98,"7",98
481,6,141,"5",141
481,6,141,"7",141
481,6,219,"2",219
481,6,235,"2",235
481,6,235,"3",235
481,6,235,"4",235
481,6,108,"7",108
481,6,133,"7",133
481,7,111,"2",111
481,7,111,"3",111
481,7,111,"4",111
481,7,111,"6",111
481,7,115,"3",115
481,7,126,"5",126
481,7,126,"6",126
481,7,136,"3",136
481,7,136,"4",136
481,7,138,"5",138
481,7,138,"6",138
481,7,139,"3",139
481,7,139,"5",139
481,7,141,"5",141
481,7,141,"6",141
481,7,163,"2",163
481,7,163,"3",163
481,7,163,"4",163
