"trial_number","layer_from","node_from","layer_to","node_to"
527,1,216,"2",216
527,1,216,"4",216
527,1,216,"6",216
527,1,206,"2",206
527,1,225,"2",225
527,1,242,"2",242
527,1,242,"5",242
527,1,242,"7",242
527,1,284,"2",284
527,1,284,"3",284
527,1,284,"4",284
527,1,284,"5",284
527,1,284,"6",284
527,1,170,"2",170
527,1,170,"3",170
527,1,170,"4",170
527,1,170,"6",170
527,1,170,"7",170
527,1,99,"2",99
527,1,104,"5",104
527,1,101,"2",101
527,1,101,"3",101
527,1,101,"4",101
527,1,101,"5",101
527,1,101,"6",101
527,1,187,"3",187
527,1,187,"4",187
527,1,187,"5",187
527,1,187,"6",187
527,1,188,"2",188
527,1,212,"4",212
527,2,145,"4",145
527,2,275,"3",275
527,2,275,"4",275
527,2,275,"5",275
527,2,275,"6",275
527,2,275,"7",275
527,2,111,"3",111
527,2,111,"4",111
527,2,111,"6",111
527,2,111,"7",111
527,2,146,"6",146
527,2,163,"3",163
527,2,163,"4",163
527,2,163,"5",163
527,2,163,"6",163
527,2,163,"7",163
527,2,170,"1",170
527,2,170,"3",170
527,2,170,"4",170
527,2,170,"6",170
527,2,170,"7",170
527,2,206,"1",206
527,2,216,"1",216
527,2,216,"4",216
527,2,216,"6",216
527,2,225,"1",225
527,2,242,"1",242
527,2,242,"5",242
527,2,242,"7",242
527,2,284,"1",284
527,2,284,"3",284
527,2,284,"4",284
527,2,284,"5",284
527,2,284,"6",284
527,2,50,"3",50
527,2,50,"4",50
527,2,50,"5",50
527,2,55,"3",55
527,2,55,"4",55
527,2,55,"5",55
527,2,55,"6",55
527,2,55,"7",55
527,2,81,"5",81
527,2,95,"3",95
527,2,99,"1",99
527,2,274,"3",274
527,2,274,"4",274
527,2,274,"5",274
527,2,274,"6",274
527,2,274,"7",274
527,2,92,"3",92
527,2,92,"4",92
527,2,92,"5",92
527,2,92,"6",92
527,2,92,"7",92
527,2,101,"1",101
527,2,101,"3",101
527,2,101,"4",101
527,2,101,"5",101
527,2,101,"6",101
527,2,188,"1",188
527,2,235,"3",235
527,2,235,"4",235
527,2,235,"6",235
527,2,84,"4",84
527,2,84,"6",84
527,2,106,"3",106
527,2,197,"6",197
527,2,210,"7",210
527,2,219,"6",219
527,3,111,"2",111
527,3,111,"4",111
527,3,111,"6",111
527,3,111,"7",111
527,3,115,"7",115
527,3,136,"4",136
527,3,136,"7",136
527,3,139,"5",139
527,3,139,"7",139
527,3,165,"4",165
527,3,165,"5",165
527,3,165,"6",165
527,3,165,"7",165
527,3,170,"1",170
527,3,170,"2",170
527,3,170,"4",170
527,3,170,"6",170
527,3,170,"7",170
527,3,187,"1",187
527,3,187,"4",187
527,3,187,"5",187
527,3,187,"6",187
527,3,199,"4",199
527,3,235,"2",235
527,3,235,"4",235
527,3,235,"6",235
527,3,239,"6",239
527,3,239,"7",239
527,3,40,"4",40
527,3,50,"2",50
527,3,50,"4",50
527,3,50,"5",50
527,3,55,"2",55
527,3,55,"4",55
527,3,55,"5",55
527,3,55,"6",55
527,3,55,"7",55
527,3,92,"2",92
527,3,92,"4",92
527,3,92,"5",92
527,3,92,"6",92
527,3,92,"7",92
527,3,163,"2",163
527,3,163,"4",163
527,3,163,"5",163
527,3,163,"6",163
527,3,163,"7",163
527,3,275,"2",275
527,3,275,"4",275
527,3,275,"5",275
527,3,275,"6",275
527,3,275,"7",275
527,3,130,"4",130
527,3,203,"6",203
527,3,215,"6",215
527,3,217,"4",217
527,3,217,"5",217
527,3,284,"1",284
527,3,284,"2",284
527,3,284,"4",284
527,3,284,"5",284
527,3,284,"6",284
527,3,60,"4",60
527,3,60,"5",60
527,3,60,"6",60
527,3,73,"4",73
527,3,202,"7",202
527,3,44,"4",44
527,3,44,"5",44
527,3,44,"6",44
527,3,56,"4",56
527,3,56,"5",56
527,3,56,"6",56
527,3,211,"5",211
527,3,211,"7",211
527,3,270,"5",270
527,3,270,"6",270
527,3,270,"7",270
527,3,112,"5",112
527,3,274,"2",274
527,3,274,"4",274
527,3,274,"5",274
527,3,274,"6",274
527,3,274,"7",274
527,3,276,"4",276
527,3,276,"5",276
527,3,95,"2",95
527,3,101,"1",101
527,3,101,"2",101
527,3,101,"4",101
527,3,101,"5",101
527,3,101,"6",101
527,3,106,"2",106
527,4,135,"5",135
527,4,163,"2",163
527,4,163,"3",163
527,4,163,"5",163
527,4,163,"6",163
527,4,163,"7",163
527,4,192,"6",192
527,4,192,"7",192
527,4,199,"3",199
527,4,217,"3",217
527,4,217,"5",217
527,4,226,"7",226
527,4,227,"5",227
527,4,241,"5",241
527,4,254,"5",254
527,4,254,"7",254
527,4,266,"5",266
527,4,274,"2",274
527,4,274,"3",274
527,4,274,"5",274
527,4,274,"6",274
527,4,274,"7",274
527,4,275,"2",275
527,4,275,"3",275
527,4,275,"5",275
527,4,275,"6",275
527,4,275,"7",275
527,4,276,"3",276
527,4,276,"5",276
527,4,50,"2",50
527,4,50,"3",50
527,4,50,"5",50
527,4,73,"3",73
527,4,101,"1",101
527,4,101,"2",101
527,4,101,"3",101
527,4,101,"5",101
527,4,101,"6",101
527,4,136,"3",136
527,4,136,"7",136
527,4,137,"5",137
527,4,170,"1",170
527,4,170,"2",170
527,4,170,"3",170
527,4,170,"6",170
527,4,170,"7",170
527,4,176,"7",176
527,4,187,"1",187
527,4,187,"3",187
527,4,187,"5",187
527,4,187,"6",187
527,4,243,"6",243
527,4,243,"7",243
527,4,60,"3",60
527,4,60,"5",60
527,4,60,"6",60
527,4,84,"2",84
527,4,84,"6",84
527,4,92,"2",92
527,4,92,"3",92
527,4,92,"5",92
527,4,92,"6",92
527,4,92,"7",92
527,4,130,"3",130
527,4,140,"5",140
527,4,140,"7",140
527,4,143,"6",143
527,4,145,"2",145
527,4,165,"3",165
527,4,165,"5",165
527,4,165,"6",165
527,4,165,"7",165
527,4,284,"1",284
527,4,284,"2",284
527,4,284,"3",284
527,4,284,"5",284
527,4,284,"6",284
527,4,98,"6",98
527,4,98,"7",98
527,4,44,"3",44
527,4,44,"5",44
527,4,44,"6",44
527,4,56,"3",56
527,4,56,"5",56
527,4,56,"6",56
527,4,55,"2",55
527,4,55,"3",55
527,4,55,"5",55
527,4,55,"6",55
527,4,55,"7",55
527,4,109,"5",109
527,4,111,"2",111
527,4,111,"3",111
527,4,111,"6",111
527,4,111,"7",111
527,4,212,"1",212
527,4,235,"2",235
527,4,235,"3",235
527,4,235,"6",235
527,4,238,"6",238
527,4,62,"6",62
527,4,216,"1",216
527,4,216,"2",216
527,4,216,"6",216
527,4,218,"5",218
527,4,40,"3",40
527,4,167,"5",167
527,4,87,"5",87
527,5,126,"6",126
527,5,126,"7",126
527,5,135,"4",135
527,5,137,"4",137
527,5,165,"3",165
527,5,165,"4",165
527,5,165,"6",165
527,5,165,"7",165
527,5,190,"7",190
527,5,227,"4",227
527,5,241,"4",241
527,5,254,"4",254
527,5,254,"7",254
527,5,274,"2",274
527,5,274,"3",274
527,5,274,"4",274
527,5,274,"6",274
527,5,274,"7",274
527,5,275,"2",275
527,5,275,"3",275
527,5,275,"4",275
527,5,275,"6",275
527,5,275,"7",275
527,5,60,"3",60
527,5,60,"4",60
527,5,60,"6",60
527,5,81,"2",81
527,5,92,"2",92
527,5,92,"3",92
527,5,92,"4",92
527,5,92,"6",92
527,5,92,"7",92
527,5,138,"6",138
527,5,138,"7",138
527,5,139,"3",139
527,5,139,"7",139
527,5,163,"2",163
527,5,163,"3",163
527,5,163,"4",163
527,5,163,"6",163
527,5,163,"7",163
527,5,50,"2",50
527,5,50,"3",50
527,5,50,"4",50
527,5,55,"2",55
527,5,55,"3",55
527,5,55,"4",55
527,5,55,"6",55
527,5,55,"7",55
527,5,101,"1",101
527,5,101,"2",101
527,5,101,"3",101
527,5,101,"4",101
527,5,101,"6",101
527,5,284,"1",284
527,5,284,"2",284
527,5,284,"3",284
527,5,284,"4",284
527,5,284,"6",284
527,5,44,"3",44
527,5,44,"4",44
527,5,44,"6",44
527,5,56,"3",56
527,5,56,"4",56
527,5,56,"6",56
527,5,266,"4",266
527,5,109,"4",109
527,5,211,"3",211
527,5,211,"7",211
527,5,112,"3",112
527,5,141,"6",141
527,5,141,"7",141
527,5,187,"1",187
527,5,187,"3",187
527,5,187,"4",187
527,5,187,"6",187
527,5,193,"7",193
527,5,242,"1",242
527,5,242,"2",242
527,5,242,"7",242
527,5,140,"4",140
527,5,140,"7",140
527,5,167,"4",167
527,5,217,"3",217
527,5,217,"4",217
527,5,276,"3",276
527,5,276,"4",276
527,5,218,"4",218
527,5,96,"7",96
527,5,104,"1",104
527,5,270,"3",270
527,5,270,"6",270
527,5,270,"7",270
527,5,87,"4",87
527,6,111,"2",111
527,6,111,"3",111
527,6,111,"4",111
527,6,111,"7",111
527,6,165,"3",165
527,6,165,"4",165
527,6,165,"5",165
527,6,165,"7",165
527,6,170,"1",170
527,6,170,"2",170
527,6,170,"3",170
527,6,170,"4",170
527,6,170,"7",170
527,6,192,"4",192
527,6,192,"7",192
527,6,215,"3",215
527,6,255,"7",255
527,6,270,"3",270
527,6,270,"5",270
527,6,270,"7",270
527,6,274,"2",274
527,6,274,"3",274
527,6,274,"4",274
527,6,274,"5",274
527,6,274,"7",274
527,6,275,"2",275
527,6,275,"3",275
527,6,275,"4",275
527,6,275,"5",275
527,6,275,"7",275
527,6,92,"2",92
527,6,92,"3",92
527,6,92,"4",92
527,6,92,"5",92
527,6,92,"7",92
527,6,101,"1",101
527,6,101,"2",101
527,6,101,"3",101
527,6,101,"4",101
527,6,101,"5",101
527,6,138,"5",138
527,6,138,"7",138
527,6,163,"2",163
527,6,163,"3",163
527,6,163,"4",163
527,6,163,"5",163
527,6,163,"7",163
527,6,187,"1",187
527,6,187,"3",187
527,6,187,"4",187
527,6,187,"5",187
527,6,197,"2",197
527,6,238,"4",238
527,6,62,"4",62
527,6,239,"3",239
527,6,239,"7",239
527,6,55,"2",55
527,6,55,"3",55
527,6,55,"4",55
527,6,55,"5",55
527,6,55,"7",55
527,6,56,"3",56
527,6,56,"4",56
527,6,56,"5",56
527,6,60,"3",60
527,6,60,"4",60
527,6,60,"5",60
527,6,44,"3",44
527,6,44,"4",44
527,6,44,"5",44
527,6,126,"5",126
527,6,126,"7",126
527,6,203,"3",203
527,6,216,"1",216
527,6,216,"2",216
527,6,216,"4",216
527,6,284,"1",284
527,6,284,"2",284
527,6,284,"3",284
527,6,284,"4",284
527,6,284,"5",284
527,6,84,"2",84
527,6,84,"4",84
527,6,207,"7",207
527,6,243,"4",243
527,6,243,"7",243
527,6,146,"2",146
527,6,143,"4",143
527,6,98,"4",98
527,6,98,"7",98
527,6,141,"5",141
527,6,141,"7",141
527,6,219,"2",219
527,6,235,"2",235
527,6,235,"3",235
527,6,235,"4",235
527,6,108,"7",108
527,6,133,"7",133
527,7,111,"2",111
527,7,111,"3",111
527,7,111,"4",111
527,7,111,"6",111
527,7,115,"3",115
527,7,126,"5",126
527,7,126,"6",126
527,7,136,"3",136
527,7,136,"4",136
527,7,138,"5",138
527,7,138,"6",138
527,7,139,"3",139
527,7,139,"5",139
527,7,141,"5",141
527,7,141,"6",141
527,7,163,"2",163
527,7,163,"3",163
527,7,163,"4",163
527,7,163,"5",163
527,7,163,"6",163
527,7,165,"3",165
527,7,165,"4",165
527,7,165,"5",165
527,7,165,"6",165
527,7,170,"1",170
527,7,170,"2",170
527,7,170,"3",170
527,7,170,"4",170
527,7,170,"6",170
527,7,190,"5",190
527,7,207,"6",207
527,7,239,"3",239
527,7,239,"6",239
527,7,242,"1",242
527,7,242,"2",242
527,7,242,"5",242
527,7,254,"4",254
527,7,254,"5",254
527,7,255,"6",255
527,7,55,"2",55
527,7,55,"3",55
527,7,55,"4",55
527,7,55,"5",55
527,7,55,"6",55
527,7,92,"2",92
527,7,92,"3",92
527,7,92,"4",92
527,7,92,"5",92
527,7,92,"6",92
527,7,96,"5",96
527,7,176,"4",176
527,7,202,"3",202
527,7,243,"4",243
527,7,243,"6",243
527,7,275,"2",275
527,7,275,"3",275
527,7,275,"4",275
527,7,275,"5",275
527,7,275,"6",275
527,7,98,"4",98
527,7,98,"6",98
527,7,108,"6",108
527,7,193,"5",193
527,7,192,"4",192
527,7,192,"6",192
527,7,210,"2",210
527,7,140,"4",140
527,7,140,"5",140
527,7,226,"4",226
527,7,211,"3",211
527,7,211,"5",211
527,7,133,"6",133
527,7,270,"3",270
527,7,270,"5",270
527,7,270,"6",270
527,7,274,"2",274
527,7,274,"3",274
527,7,274,"4",274
527,7,274,"5",274
527,7,274,"6",274
527,1,5,"6",5
527,1,17,"3",17
527,1,17,"4",17
527,1,17,"5",17
527,1,17,"6",17
527,1,17,"7",17
527,1,33,"4",33
527,1,36,"5",36
527,1,26,"3",26
527,1,26,"4",26
