"trial_number","layer_from","node_from","layer_to","node_to"
348,1,216,"2",216
348,1,216,"4",216
348,1,216,"6",216
348,1,206,"2",206
348,1,225,"2",225
348,1,242,"2",242
348,1,242,"5",242
348,1,242,"7",242
348,1,284,"2",284
348,1,284,"3",284
348,1,284,"4",284
348,1,284,"5",284
348,1,284,"6",284
348,1,170,"2",170
348,1,170,"3",170
348,1,170,"4",170
348,1,170,"6",170
348,1,170,"7",170
348,1,99,"2",99
348,1,104,"5",104
348,1,101,"2",101
348,1,101,"3",101
348,1,101,"4",101
348,1,101,"5",101
348,1,101,"6",101
348,1,187,"3",187
348,1,187,"4",187
348,1,187,"5",187
348,1,187,"6",187
348,1,188,"2",188
348,1,212,"4",212
348,2,145,"4",145
348,2,275,"3",275
348,2,275,"4",275
348,2,275,"5",275
348,2,275,"6",275
348,2,275,"7",275
348,2,111,"3",111
348,2,111,"4",111
348,2,111,"6",111
348,2,111,"7",111
348,2,146,"6",146
348,2,163,"3",163
348,2,163,"4",163
348,2,163,"5",163
348,2,163,"6",163
348,2,163,"7",163
348,2,170,"1",170
348,2,170,"3",170
348,2,170,"4",170
348,2,170,"6",170
348,2,170,"7",170
348,2,206,"1",206
348,2,216,"1",216
348,2,216,"4",216
348,2,216,"6",216
348,2,225,"1",225
348,2,242,"1",242
348,2,242,"5",242
348,2,242,"7",242
348,2,284,"1",284
348,2,284,"3",284
348,2,284,"4",284
348,2,284,"5",284
348,2,284,"6",284
348,2,50,"3",50
348,2,50,"4",50
348,2,50,"5",50
348,2,55,"3",55
348,2,55,"4",55
348,2,55,"5",55
348,2,55,"6",55
348,2,55,"7",55
348,2,81,"5",81
348,2,95,"3",95
348,2,99,"1",99
348,2,274,"3",274
348,2,274,"4",274
348,2,274,"5",274
348,2,274,"6",274
348,2,274,"7",274
348,2,92,"3",92
348,2,92,"4",92
348,2,92,"5",92
348,2,92,"6",92
348,2,92,"7",92
348,2,101,"1",101
348,2,101,"3",101
348,2,101,"4",101
348,2,101,"5",101
348,2,101,"6",101
348,2,188,"1",188
348,2,235,"3",235
348,2,235,"4",235
348,2,235,"6",235
348,2,84,"4",84
348,2,84,"6",84
348,2,106,"3",106
348,2,197,"6",197
348,2,210,"7",210
348,2,219,"6",219
348,3,111,"2",111
348,3,111,"4",111
348,3,111,"6",111
348,3,111,"7",111
348,3,115,"7",115
348,3,136,"4",136
348,3,136,"7",136
348,3,139,"5",139
348,3,139,"7",139
348,3,165,"4",165
348,3,165,"5",165
348,3,165,"6",165
348,3,165,"7",165
348,3,170,"1",170
348,3,170,"2",170
348,3,170,"4",170
348,3,170,"6",170
348,3,170,"7",170
348,3,187,"1",187
348,3,187,"4",187
348,3,187,"5",187
348,3,187,"6",187
348,3,199,"4",199
348,3,235,"2",235
348,3,235,"4",235
348,3,235,"6",235
348,3,239,"6",239
348,3,239,"7",239
348,3,40,"4",40
348,3,50,"2",50
348,3,50,"4",50
348,3,50,"5",50
348,3,55,"2",55
348,3,55,"4",55
348,3,55,"5",55
348,3,55,"6",55
348,3,55,"7",55
348,3,92,"2",92
348,3,92,"4",92
348,3,92,"5",92
348,3,92,"6",92
348,3,92,"7",92
348,3,163,"2",163
348,3,163,"4",163
348,3,163,"5",163
348,3,163,"6",163
348,3,163,"7",163
348,3,275,"2",275
348,3,275,"4",275
348,3,275,"5",275
348,3,275,"6",275
348,3,275,"7",275
348,3,130,"4",130
348,3,203,"6",203
348,3,215,"6",215
348,3,217,"4",217
348,3,217,"5",217
348,3,284,"1",284
348,3,284,"2",284
348,3,284,"4",284
348,3,284,"5",284
