"trial_number","layer_from","node_from","layer_to","node_to"
531,1,216,"2",216
531,1,216,"4",216
531,1,216,"6",216
531,1,206,"2",206
531,1,225,"2",225
531,1,242,"2",242
531,1,242,"5",242
531,1,242,"7",242
531,1,284,"2",284
531,1,284,"3",284
531,1,284,"4",284
531,1,284,"5",284
531,1,284,"6",284
531,1,170,"2",170
531,1,170,"3",170
531,1,170,"4",170
531,1,170,"6",170
531,1,170,"7",170
531,1,99,"2",99
531,1,104,"5",104
531,1,101,"2",101
531,1,101,"3",101
531,1,101,"4",101
531,1,101,"5",101
531,1,101,"6",101
531,1,187,"3",187
531,1,187,"4",187
531,1,187,"5",187
531,1,187,"6",187
531,1,188,"2",188
531,1,212,"4",212
531,2,145,"4",145
531,2,275,"3",275
531,2,275,"4",275
531,2,275,"5",275
531,2,275,"6",275
531,2,275,"7",275
531,2,111,"3",111
531,2,111,"4",111
531,2,111,"6",111
531,2,111,"7",111
531,2,146,"6",146
531,2,163,"3",163
531,2,163,"4",163
531,2,163,"5",163
531,2,163,"6",163
531,2,163,"7",163
531,2,170,"1",170
531,2,170,"3",170
531,2,170,"4",170
531,2,170,"6",170
531,2,170,"7",170
531,2,206,"1",206
531,2,216,"1",216
531,2,216,"4",216
531,2,216,"6",216
531,2,225,"1",225
531,2,242,"1",242
531,2,242,"5",242
531,2,242,"7",242
531,2,284,"1",284
531,2,284,"3",284
531,2,284,"4",284
531,2,284,"5",284
531,2,284,"6",284
531,2,50,"3",50
531,2,50,"4",50
531,2,50,"5",50
531,2,55,"3",55
531,2,55,"4",55
531,2,55,"5",55
531,2,55,"6",55
531,2,55,"7",55
531,2,81,"5",81
531,2,95,"3",95
531,2,99,"1",99
531,2,274,"3",274
531,2,274,"4",274
531,2,274,"5",274
531,2,274,"6",274
531,2,274,"7",274
531,2,92,"3",92
531,2,92,"4",92
531,2,92,"5",92
531,2,92,"6",92
531,2,92,"7",92
531,2,101,"1",101
531,2,101,"3",101
531,2,101,"4",101
531,2,101,"5",101
531,2,101,"6",101
531,2,188,"1",188
531,2,235,"3",235
531,2,235,"4",235
531,2,235,"6",235
531,2,84,"4",84
531,2,84,"6",84
531,2,106,"3",106
531,2,197,"6",197
531,2,210,"7",210
531,2,219,"6",219
531,3,111,"2",111
531,3,111,"4",111
531,3,111,"6",111
531,3,111,"7",111
531,3,115,"7",115
531,3,136,"4",136
531,3,136,"7",136
531,3,139,"5",139
531,3,139,"7",139
531,3,165,"4",165
531,3,165,"5",165
531,3,165,"6",165
531,3,165,"7",165
531,3,170,"1",170
531,3,170,"2",170
531,3,170,"4",170
531,3,170,"6",170
531,3,170,"7",170
531,3,187,"1",187
531,3,187,"4",187
531,3,187,"5",187
531,3,187,"6",187
531,3,199,"4",199
531,3,235,"2",235
531,3,235,"4",235
531,3,235,"6",235
531,3,239,"6",239
531,3,239,"7",239
531,3,40,"4",40
531,3,50,"2",50
531,3,50,"4",50
531,3,50,"5",50
531,3,55,"2",55
531,3,55,"4",55
531,3,55,"5",55
531,3,55,"6",55
531,3,55,"7",55
531,3,92,"2",92
531,3,92,"4",92
531,3,92,"5",92
531,3,92,"6",92
531,3,92,"7",92
531,3,163,"2",163
531,3,163,"4",163
531,3,163,"5",163
531,3,163,"6",163
531,3,163,"7",163
531,3,275,"2",275
531,3,275,"4",275
531,3,275,"5",275
531,3,275,"6",275
531,3,275,"7",275
531,3,130,"4",130
531,3,203,"6",203
531,3,215,"6",215
531,3,217,"4",217
531,3,217,"5",217
531,3,284,"1",284
531,3,284,"2",284
531,3,284,"4",284
531,3,284,"5",284
531,3,284,"6",284
531,3,60,"4",60
531,3,60,"5",60
531,3,60,"6",60
531,3,73,"4",73
531,3,202,"7",202
531,3,44,"4",44
531,3,44,"5",44
531,3,44,"6",44
531,3,56,"4",56
531,3,56,"5",56
531,3,56,"6",56
531,3,211,"5",211
531,3,211,"7",211
531,3,270,"5",270
531,3,270,"6",270
531,3,270,"7",270
531,3,112,"5",112
531,3,274,"2",274
531,3,274,"4",274
531,3,274,"5",274
531,3,274,"6",274
531,3,274,"7",274
531,3,276,"4",276
531,3,276,"5",276
531,3,95,"2",95
531,3,101,"1",101
531,3,101,"2",101
531,3,101,"4",101
531,3,101,"5",101
531,3,101,"6",101
531,3,106,"2",106
531,4,135,"5",135
531,4,163,"2",163
531,4,163,"3",163
531,4,163,"5",163
531,4,163,"6",163
531,4,163,"7",163
531,4,192,"6",192
531,4,192,"7",192
531,4,199,"3",199
531,4,217,"3",217
531,4,217,"5",217
531,4,226,"7",226
531,4,227,"5",227
531,4,241,"5",241
531,4,254,"5",254
531,4,254,"7",254
531,4,266,"5",266
531,4,274,"2",274
531,4,274,"3",274
531,4,274,"5",274
531,4,274,"6",274
531,4,274,"7",274
531,4,275,"2",275
531,4,275,"3",275
531,4,275,"5",275
531,4,275,"6",275
531,4,275,"7",275
531,4,276,"3",276
531,4,276,"5",276
531,4,50,"2",50
531,4,50,"3",50
531,4,50,"5",50
531,4,73,"3",73
531,4,101,"1",101
531,4,101,"2",101
531,4,101,"3",101
531,4,101,"5",101
531,4,101,"6",101
531,4,136,"3",136
531,4,136,"7",136
531,4,137,"5",137
531,4,170,"1",170
531,4,170,"2",170
531,4,170,"3",170
531,4,170,"6",170
531,4,170,"7",170
531,4,176,"7",176
531,4,187,"1",187
531,4,187,"3",187
531,4,187,"5",187
531,4,187,"6",187
531,4,243,"6",243
531,4,243,"7",243
531,4,60,"3",60
531,4,60,"5",60
531,4,60,"6",60
531,4,84,"2",84
531,4,84,"6",84
531,4,92,"2",92
531,4,92,"3",92
531,4,92,"5",92
531,4,92,"6",92
531,4,92,"7",92
531,4,130,"3",130
531,4,140,"5",140
531,4,140,"7",140
531,4,143,"6",143
531,4,145,"2",145
531,4,165,"3",165
531,4,165,"5",165
