"trial_number","layer_from","node_from","layer_to","node_to"
761,1,216,"2",216
761,1,216,"4",216
761,1,216,"6",216
761,1,206,"2",206
761,1,225,"2",225
761,1,242,"2",242
761,1,242,"5",242
761,1,242,"7",242
761,1,284,"2",284
761,1,284,"3",284
761,1,284,"4",284
761,1,284,"5",284
761,1,284,"6",284
761,1,170,"2",170
761,1,170,"3",170
761,1,170,"4",170
761,1,170,"6",170
761,1,170,"7",170
761,1,99,"2",99
761,1,104,"5",104
761,1,101,"2",101
761,1,101,"3",101
761,1,101,"4",101
761,1,101,"5",101
761,1,101,"6",101
761,1,187,"3",187
761,1,187,"4",187
761,1,187,"5",187
761,1,187,"6",187
761,1,188,"2",188
761,1,212,"4",212
761,2,145,"4",145
761,2,275,"3",275
761,2,275,"4",275
761,2,275,"5",275
761,2,275,"6",275
761,2,275,"7",275
761,2,111,"3",111
761,2,111,"4",111
761,2,111,"6",111
761,2,111,"7",111
761,2,146,"6",146
761,2,163,"3",163
761,2,163,"4",163
761,2,163,"5",163
761,2,163,"6",163
761,2,163,"7",163
761,2,170,"1",170
761,2,170,"3",170
761,2,170,"4",170
761,2,170,"6",170
761,2,170,"7",170
761,2,206,"1",206
761,2,216,"1",216
761,2,216,"4",216
761,2,216,"6",216
761,2,225,"1",225
761,2,242,"1",242
761,2,242,"5",242
761,2,242,"7",242
761,2,284,"1",284
761,2,284,"3",284
761,2,284,"4",284
761,2,284,"5",284
761,2,284,"6",284
761,2,50,"3",50
761,2,50,"4",50
761,2,50,"5",50
761,2,55,"3",55
761,2,55,"4",55
761,2,55,"5",55
761,2,55,"6",55
761,2,55,"7",55
761,2,81,"5",81
761,2,95,"3",95
761,2,99,"1",99
761,2,274,"3",274
761,2,274,"4",274
761,2,274,"5",274
761,2,274,"6",274
761,2,274,"7",274
761,2,92,"3",92
761,2,92,"4",92
761,2,92,"5",92
761,2,92,"6",92
761,2,92,"7",92
761,2,101,"1",101
761,2,101,"3",101
761,2,101,"4",101
761,2,101,"5",101
761,2,101,"6",101
761,2,188,"1",188
761,2,235,"3",235
761,2,235,"4",235
761,2,235,"6",235
761,2,84,"4",84
761,2,84,"6",84
761,2,106,"3",106
761,2,197,"6",197
761,2,210,"7",210
761,2,219,"6",219
761,3,111,"2",111
761,3,111,"4",111
761,3,111,"6",111
761,3,111,"7",111
761,3,115,"7",115
761,3,136,"4",136
761,3,136,"7",136
761,3,139,"5",139
761,3,139,"7",139
761,3,165,"4",165
761,3,165,"5",165
761,3,165,"6",165
761,3,165,"7",165
761,3,170,"1",170
761,3,170,"2",170
761,3,170,"4",170
761,3,170,"6",170
761,3,170,"7",170
761,3,187,"1",187
761,3,187,"4",187
761,3,187,"5",187
761,3,187,"6",187
761,3,199,"4",199
761,3,235,"2",235
761,3,235,"4",235
761,3,235,"6",235
761,3,239,"6",239
761,3,239,"7",239
761,3,40,"4",40
761,3,50,"2",50
761,3,50,"4",50
761,3,50,"5",50
761,3,55,"2",55
761,3,55,"4",55
761,3,55,"5",55
761,3,55,"6",55
761,3,55,"7",55
761,3,92,"2",92
761,3,92,"4",92
761,3,92,"5",92
761,3,92,"6",92
761,3,92,"7",92
761,3,163,"2",163
761,3,163,"4",163
761,3,163,"5",163
761,3,163,"6",163
761,3,163,"7",163
761,3,275,"2",275
761,3,275,"4",275
761,3,275,"5",275
761,3,275,"6",275
761,3,275,"7",275
761,3,130,"4",130
761,3,203,"6",203
761,3,215,"6",215
761,3,217,"4",217
761,3,217,"5",217
761,3,284,"1",284
761,3,284,"2",284
761,3,284,"4",284
761,3,284,"5",284
761,3,284,"6",284
761,3,60,"4",60
761,3,60,"5",60
761,3,60,"6",60
761,3,73,"4",73
761,3,202,"7",202
761,3,44,"4",44
761,3,44,"5",44
761,3,44,"6",44
761,3,56,"4",56
761,3,56,"5",56
761,3,56,"6",56
761,3,211,"5",211
761,3,211,"7",211
761,3,270,"5",270
761,3,270,"6",270
761,3,270,"7",270
761,3,112,"5",112
761,3,274,"2",274
761,3,274,"4",274
761,3,274,"5",274
761,3,274,"6",274
761,3,274,"7",274
761,3,276,"4",276
761,3,276,"5",276
761,3,95,"2",95
761,3,101,"1",101
761,3,101,"2",101
761,3,101,"4",101
761,3,101,"5",101
761,3,101,"6",101
761,3,106,"2",106
761,4,135,"5",135
761,4,163,"2",163
761,4,163,"3",163
761,4,163,"5",163
761,4,163,"6",163
761,4,163,"7",163
761,4,192,"6",192
761,4,192,"7",192
761,4,199,"3",199
761,4,217,"3",217
761,4,217,"5",217
761,4,226,"7",226
761,4,227,"5",227
761,4,241,"5",241
761,4,254,"5",254
761,4,254,"7",254
761,4,266,"5",266
761,4,274,"2",274
761,4,274,"3",274
761,4,274,"5",274
761,4,274,"6",274
761,4,274,"7",274
761,4,275,"2",275
761,4,275,"3",275
761,4,275,"5",275
761,4,275,"6",275
761,4,275,"7",275
761,4,276,"3",276
761,4,276,"5",276
761,4,50,"2",50
761,4,50,"3",50
761,4,50,"5",50
761,4,73,"3",73
761,4,101,"1",101
761,4,101,"2",101
761,4,101,"3",101
761,4,101,"5",101
761,4,101,"6",101
761,4,136,"3",136
761,4,136,"7",136
761,4,137,"5",137
761,4,170,"1",170
761,4,170,"2",170
761,4,170,"3",170
761,4,170,"6",170
761,4,170,"7",170
761,4,176,"7",176
761,4,187,"1",187
761,4,187,"3",187
761,4,187,"5",187
761,4,187,"6",187
761,4,243,"6",243
761,4,243,"7",243
761,4,60,"3",60
761,4,60,"5",60
761,4,60,"6",60
761,4,84,"2",84
761,4,84,"6",84
761,4,92,"2",92
761,4,92,"3",92
761,4,92,"5",92
761,4,92,"6",92
761,4,92,"7",92
761,4,130,"3",130
761,4,140,"5",140
761,4,140,"7",140
761,4,143,"6",143
761,4,145,"2",145
761,4,165,"3",165
761,4,165,"5",165
761,4,165,"6",165
761,4,165,"7",165
761,4,284,"1",284
761,4,284,"2",284
761,4,284,"3",284
761,4,284,"5",284
761,4,284,"6",284
761,4,98,"6",98
761,4,98,"7",98
761,4,44,"3",44
761,4,44,"5",44
761,4,44,"6",44
761,4,56,"3",56
761,4,56,"5",56
761,4,56,"6",56
761,4,55,"2",55
761,4,55,"3",55
761,4,55,"5",55
761,4,55,"6",55
761,4,55,"7",55
761,4,109,"5",109
761,4,111,"2",111
761,4,111,"3",111
761,4,111,"6",111
761,4,111,"7",111
761,4,212,"1",212
761,4,235,"2",235
761,4,235,"3",235
761,4,235,"6",235
761,4,238,"6",238
761,4,62,"6",62
761,4,216,"1",216
761,4,216,"2",216
761,4,216,"6",216
761,4,218,"5",218
761,4,40,"3",40
761,4,167,"5",167
761,4,87,"5",87
761,5,126,"6",126
761,5,126,"7",126
761,5,135,"4",135
761,5,137,"4",137
761,5,165,"3",165
761,5,165,"4",165
761,5,165,"6",165
761,5,165,"7",165
761,5,190,"7",190
761,5,227,"4",227
761,5,241,"4",241
761,5,254,"4",254
761,5,254,"7",254
761,5,274,"2",274
761,5,274,"3",274
761,5,274,"4",274
761,5,274,"6",274
761,5,274,"7",274
761,5,275,"2",275
761,5,275,"3",275
761,5,275,"4",275
761,5,275,"6",275
761,5,275,"7",275
761,5,60,"3",60
761,5,60,"4",60
761,5,60,"6",60
