"trial_number","layer_from","node_from","layer_to","node_to"
138,1,216,"2",216
138,1,216,"4",216
138,1,216,"6",216
138,1,206,"2",206
138,1,225,"2",225
138,1,242,"2",242
138,1,242,"5",242
138,1,242,"7",242
138,1,284,"2",284
138,1,284,"3",284
138,1,284,"4",284
138,1,284,"5",284
138,1,284,"6",284
138,1,170,"2",170
138,1,170,"3",170
138,1,170,"4",170
138,1,170,"6",170
138,1,170,"7",170
138,1,99,"2",99
138,1,104,"5",104
138,1,101,"2",101
138,1,101,"3",101
138,1,101,"4",101
138,1,101,"5",101
138,1,101,"6",101
138,1,187,"3",187
138,1,187,"4",187
138,1,187,"5",187
138,1,187,"6",187
138,1,188,"2",188
138,1,212,"4",212
138,2,145,"4",145
138,2,275,"3",275
138,2,275,"4",275
138,2,275,"5",275
138,2,275,"6",275
138,2,275,"7",275
138,2,111,"3",111
138,2,111,"4",111
138,2,111,"6",111
138,2,111,"7",111
138,2,146,"6",146
138,2,163,"3",163
138,2,163,"4",163
138,2,163,"5",163
138,2,163,"6",163
138,2,163,"7",163
138,2,170,"1",170
138,2,170,"3",170
138,2,170,"4",170
138,2,170,"6",170
138,2,170,"7",170
138,2,206,"1",206
138,2,216,"1",216
138,2,216,"4",216
138,2,216,"6",216
138,2,225,"1",225
138,2,242,"1",242
138,2,242,"5",242
138,2,242,"7",242
138,2,284,"1",284
138,2,284,"3",284
138,2,284,"4",284
138,2,284,"5",284
138,2,284,"6",284
138,2,50,"3",50
138,2,50,"4",50
138,2,50,"5",50
138,2,55,"3",55
138,2,55,"4",55
138,2,55,"5",55
138,2,55,"6",55
138,2,55,"7",55
138,2,81,"5",81
138,2,95,"3",95
138,2,99,"1",99
138,2,274,"3",274
138,2,274,"4",274
138,2,274,"5",274
138,2,274,"6",274
138,2,274,"7",274
138,2,92,"3",92
138,2,92,"4",92
138,2,92,"5",92
138,2,92,"6",92
138,2,92,"7",92
138,2,101,"1",101
138,2,101,"3",101
138,2,101,"4",101
138,2,101,"5",101
138,2,101,"6",101
138,2,188,"1",188
138,2,235,"3",235
138,2,235,"4",235
138,2,235,"6",235
138,2,84,"4",84
138,2,84,"6",84
138,2,106,"3",106
138,2,197,"6",197
138,2,210,"7",210
138,2,219,"6",219
138,3,111,"2",111
138,3,111,"4",111
138,3,111,"6",111
138,3,111,"7",111
138,3,115,"7",115
138,3,136,"4",136
138,3,136,"7",136
138,3,139,"5",139
138,3,139,"7",139
138,3,165,"4",165
138,3,165,"5",165
138,3,165,"6",165
138,3,165,"7",165
138,3,170,"1",170
138,3,170,"2",170
138,3,170,"4",170
138,3,170,"6",170
138,3,170,"7",170
138,3,187,"1",187
138,3,187,"4",187
138,3,187,"5",187
138,3,187,"6",187
138,3,199,"4",199
138,3,235,"2",235
138,3,235,"4",235
138,3,235,"6",235
138,3,239,"6",239
138,3,239,"7",239
138,3,40,"4",40
138,3,50,"2",50
138,3,50,"4",50
138,3,50,"5",50
138,3,55,"2",55
138,3,55,"4",55
138,3,55,"5",55
138,3,55,"6",55
138,3,55,"7",55
138,3,92,"2",92
138,3,92,"4",92
138,3,92,"5",92
138,3,92,"6",92
138,3,92,"7",92
138,3,163,"2",163
138,3,163,"4",163
138,3,163,"5",163
138,3,163,"6",163
138,3,163,"7",163
138,3,275,"2",275
138,3,275,"4",275
138,3,275,"5",275
138,3,275,"6",275
138,3,275,"7",275
138,3,130,"4",130
138,3,203,"6",203
138,3,215,"6",215
138,3,217,"4",217
138,3,217,"5",217
138,3,284,"1",284
138,3,284,"2",284
138,3,284,"4",284
138,3,284,"5",284
138,3,284,"6",284
138,3,60,"4",60
138,3,60,"5",60
138,3,60,"6",60
138,3,73,"4",73
138,3,202,"7",202
138,3,44,"4",44
138,3,44,"5",44
138,3,44,"6",44
138,3,56,"4",56
138,3,56,"5",56
138,3,56,"6",56
138,3,211,"5",211
138,3,211,"7",211
138,3,270,"5",270
138,3,270,"6",270
138,3,270,"7",270
138,3,112,"5",112
138,3,274,"2",274
138,3,274,"4",274
138,3,274,"5",274
138,3,274,"6",274
138,3,274,"7",274
138,3,276,"4",276
138,3,276,"5",276
138,3,95,"2",95
138,3,101,"1",101
138,3,101,"2",101
138,3,101,"4",101
138,3,101,"5",101
138,3,101,"6",101
138,3,106,"2",106
138,4,135,"5",135
138,4,163,"2",163
138,4,163,"3",163
138,4,163,"5",163
138,4,163,"6",163
138,4,163,"7",163
138,4,192,"6",192
138,4,192,"7",192
138,4,199,"3",199
138,4,217,"3",217
138,4,217,"5",217
138,4,226,"7",226
138,4,227,"5",227
138,4,241,"5",241
138,4,254,"5",254
138,4,254,"7",254
138,4,266,"5",266
138,4,274,"2",274
138,4,274,"3",274
138,4,274,"5",274
138,4,274,"6",274
138,4,274,"7",274
138,4,275,"2",275
138,4,275,"3",275
138,4,275,"5",275
138,4,275,"6",275
138,4,275,"7",275
138,4,276,"3",276
138,4,276,"5",276
138,4,50,"2",50
138,4,50,"3",50
138,4,50,"5",50
138,4,73,"3",73
138,4,101,"1",101
138,4,101,"2",101
138,4,101,"3",101
138,4,101,"5",101
138,4,101,"6",101
138,4,136,"3",136
138,4,136,"7",136
138,4,137,"5",137
138,4,170,"1",170
138,4,170,"2",170
138,4,170,"3",170
138,4,170,"6",170
138,4,170,"7",170
138,4,176,"7",176
138,4,187,"1",187
138,4,187,"3",187
138,4,187,"5",187
138,4,187,"6",187
138,4,243,"6",243
138,4,243,"7",243
138,4,60,"3",60
138,4,60,"5",60
138,4,60,"6",60
138,4,84,"2",84
138,4,84,"6",84
138,4,92,"2",92
138,4,92,"3",92
138,4,92,"5",92
138,4,92,"6",92
138,4,92,"7",92
138,4,130,"3",130
138,4,140,"5",140
138,4,140,"7",140
138,4,143,"6",143
138,4,145,"2",145
138,4,165,"3",165
138,4,165,"5",165
138,4,165,"6",165
138,4,165,"7",165
138,4,284,"1",284
138,4,284,"2",284
138,4,284,"3",284
138,4,284,"5",284
138,4,284,"6",284
138,4,98,"6",98
138,4,98,"7",98
138,4,44,"3",44
138,4,44,"5",44
138,4,44,"6",44
138,4,56,"3",56
138,4,56,"5",56
138,4,56,"6",56
138,4,55,"2",55
138,4,55,"3",55
138,4,55,"5",55
138,4,55,"6",55
138,4,55,"7",55
138,4,109,"5",109
138,4,111,"2",111
138,4,111,"3",111
138,4,111,"6",111
138,4,111,"7",111
138,4,212,"1",212
138,4,235,"2",235
138,4,235,"3",235
138,4,235,"6",235
138,4,238,"6",238
138,4,62,"6",62
138,4,216,"1",216
138,4,216,"2",216
138,4,216,"6",216
138,4,218,"5",218
138,4,40,"3",40
138,4,167,"5",167
138,4,87,"5",87
138,5,126,"6",126
138,5,126,"7",126
138,5,135,"4",135
138,5,137,"4",137
138,5,165,"3",165
138,5,165,"4",165
138,5,165,"6",165
138,5,165,"7",165
138,5,190,"7",190
138,5,227,"4",227
138,5,241,"4",241
138,5,254,"4",254
138,5,254,"7",254
138,5,274,"2",274
138,5,274,"3",274
138,5,274,"4",274
138,5,274,"6",274
138,5,274,"7",274
138,5,275,"2",275
138,5,275,"3",275
138,5,275,"4",275
138,5,275,"6",275
138,5,275,"7",275
138,5,60,"3",60
138,5,60,"4",60
138,5,60,"6",60
138,5,81,"2",81
138,5,92,"2",92
138,5,92,"3",92
138,5,92,"4",92
138,5,92,"6",92
138,5,92,"7",92
138,5,138,"6",138
138,5,138,"7",138
138,5,139,"3",139
138,5,139,"7",139
138,5,163,"2",163
138,5,163,"3",163
138,5,163,"4",163
138,5,163,"6",163
138,5,163,"7",163
138,5,50,"2",50
138,5,50,"3",50
138,5,50,"4",50
138,5,55,"2",55
138,5,55,"3",55
138,5,55,"4",55
138,5,55,"6",55
138,5,55,"7",55
138,5,101,"1",101
138,5,101,"2",101
138,5,101,"3",101
138,5,101,"4",101
138,5,101,"6",101
138,5,284,"1",284
138,5,284,"2",284
138,5,284,"3",284
138,5,284,"4",284
138,5,284,"6",284
138,5,44,"3",44
138,5,44,"4",44
138,5,44,"6",44
138,5,56,"3",56
138,5,56,"4",56
138,5,56,"6",56
138,5,266,"4",266
138,5,109,"4",109
138,5,211,"3",211
138,5,211,"7",211
138,5,112,"3",112
138,5,141,"6",141
138,5,141,"7",141
138,5,187,"1",187
138,5,187,"3",187
138,5,187,"4",187
138,5,187,"6",187
138,5,193,"7",193
138,5,242,"1",242
138,5,242,"2",242
138,5,242,"7",242
138,5,140,"4",140
138,5,140,"7",140
138,5,167,"4",167
138,5,217,"3",217
138,5,217,"4",217
138,5,276,"3",276
138,5,276,"4",276
138,5,218,"4",218
138,5,96,"7",96
138,5,104,"1",104
138,5,270,"3",270
138,5,270,"6",270
138,5,270,"7",270
138,5,87,"4",87
138,6,111,"2",111
138,6,111,"3",111
138,6,111,"4",111
138,6,111,"7",111
138,6,165,"3",165
138,6,165,"4",165
138,6,165,"5",165
138,6,165,"7",165
138,6,170,"1",170
138,6,170,"2",170
138,6,170,"3",170
138,6,170,"4",170
138,6,170,"7",170
138,6,192,"4",192
138,6,192,"7",192
138,6,215,"3",215
138,6,255,"7",255
138,6,270,"3",270
138,6,270,"5",270
138,6,270,"7",270
138,6,274,"2",274
138,6,274,"3",274
138,6,274,"4",274
138,6,274,"5",274
138,6,274,"7",274
138,6,275,"2",275
138,6,275,"3",275
138,6,275,"4",275
138,6,275,"5",275
138,6,275,"7",275
138,6,92,"2",92
138,6,92,"3",92
138,6,92,"4",92
138,6,92,"5",92
138,6,92,"7",92
138,6,101,"1",101
138,6,101,"2",101
138,6,101,"3",101
138,6,101,"4",101
138,6,101,"5",101
138,6,138,"5",138
138,6,138,"7",138
138,6,163,"2",163
138,6,163,"3",163
138,6,163,"4",163
138,6,163,"5",163
138,6,163,"7",163
138,6,187,"1",187
138,6,187,"3",187
138,6,187,"4",187
138,6,187,"5",187
138,6,197,"2",197
138,6,238,"4",238
138,6,62,"4",62
138,6,239,"3",239
138,6,239,"7",239
138,6,55,"2",55
138,6,55,"3",55
138,6,55,"4",55
138,6,55,"5",55
138,6,55,"7",55
138,6,56,"3",56
138,6,56,"4",56
138,6,56,"5",56
138,6,60,"3",60
138,6,60,"4",60
138,6,60,"5",60
138,6,44,"3",44
138,6,44,"4",44
138,6,44,"5",44
138,6,126,"5",126
138,6,126,"7",126
138,6,203,"3",203
138,6,216,"1",216
138,6,216,"2",216
138,6,216,"4",216
138,6,284,"1",284
138,6,284,"2",284
138,6,284,"3",284
138,6,284,"4",284
138,6,284,"5",284
138,6,84,"2",84
138,6,84,"4",84
138,6,207,"7",207
138,6,243,"4",243
138,6,243,"7",243
138,6,146,"2",146
138,6,143,"4",143
138,6,98,"4",98
138,6,98,"7",98
138,6,141,"5",141
138,6,141,"7",141
138,6,219,"2",219
138,6,235,"2",235
138,6,235,"3",235
138,6,235,"4",235
138,6,108,"7",108
138,6,133,"7",133
138,7,111,"2",111
138,7,111,"3",111
138,7,111,"4",111
138,7,111,"6",111
138,7,115,"3",115
138,7,126,"5",126
138,7,126,"6",126
138,7,136,"3",136
138,7,136,"4",136
138,7,138,"5",138
138,7,138,"6",138
138,7,139,"3",139
138,7,139,"5",139
138,7,141,"5",141
138,7,141,"6",141
138,7,163,"2",163
138,7,163,"3",163
138,7,163,"4",163
138,7,163,"5",163
138,7,163,"6",163
