"trial_number","layer_from","node_from","layer_to","node_to"
742,1,216,"2",216
742,1,216,"4",216
742,1,216,"6",216
742,1,206,"2",206
742,1,225,"2",225
742,1,242,"2",242
742,1,242,"5",242
742,1,242,"7",242
742,1,284,"2",284
742,1,284,"3",284
742,1,284,"4",284
742,1,284,"5",284
742,1,284,"6",284
742,1,170,"2",170
742,1,170,"3",170
742,1,170,"4",170
742,1,170,"6",170
742,1,170,"7",170
742,1,99,"2",99
742,1,104,"5",104
742,1,101,"2",101
742,1,101,"3",101
742,1,101,"4",101
742,1,101,"5",101
742,1,101,"6",101
742,1,187,"3",187
742,1,187,"4",187
742,1,187,"5",187
742,1,187,"6",187
742,1,188,"2",188
742,1,212,"4",212
742,2,145,"4",145
742,2,275,"3",275
742,2,275,"4",275
742,2,275,"5",275
742,2,275,"6",275
742,2,275,"7",275
742,2,111,"3",111
742,2,111,"4",111
742,2,111,"6",111
742,2,111,"7",111
742,2,146,"6",146
742,2,163,"3",163
742,2,163,"4",163
742,2,163,"5",163
742,2,163,"6",163
742,2,163,"7",163
742,2,170,"1",170
742,2,170,"3",170
742,2,170,"4",170
742,2,170,"6",170
742,2,170,"7",170
742,2,206,"1",206
742,2,216,"1",216
742,2,216,"4",216
742,2,216,"6",216
742,2,225,"1",225
742,2,242,"1",242
742,2,242,"5",242
742,2,242,"7",242
742,2,284,"1",284
742,2,284,"3",284
742,2,284,"4",284
742,2,284,"5",284
742,2,284,"6",284
742,2,50,"3",50
742,2,50,"4",50
742,2,50,"5",50
742,2,55,"3",55
742,2,55,"4",55
742,2,55,"5",55
742,2,55,"6",55
742,2,55,"7",55
742,2,81,"5",81
742,2,95,"3",95
742,2,99,"1",99
742,2,274,"3",274
742,2,274,"4",274
742,2,274,"5",274
742,2,274,"6",274
742,2,274,"7",274
742,2,92,"3",92
742,2,92,"4",92
742,2,92,"5",92
742,2,92,"6",92
742,2,92,"7",92
742,2,101,"1",101
742,2,101,"3",101
742,2,101,"4",101
742,2,101,"5",101
742,2,101,"6",101
742,2,188,"1",188
742,2,235,"3",235
742,2,235,"4",235
742,2,235,"6",235
742,2,84,"4",84
742,2,84,"6",84
742,2,106,"3",106
742,2,197,"6",197
742,2,210,"7",210
742,2,219,"6",219
742,3,111,"2",111
742,3,111,"4",111
742,3,111,"6",111
742,3,111,"7",111
742,3,115,"7",115
742,3,136,"4",136
742,3,136,"7",136
742,3,139,"5",139
742,3,139,"7",139
742,3,165,"4",165
742,3,165,"5",165
742,3,165,"6",165
742,3,165,"7",165
742,3,170,"1",170
742,3,170,"2",170
742,3,170,"4",170
742,3,170,"6",170
742,3,170,"7",170
742,3,187,"1",187
742,3,187,"4",187
742,3,187,"5",187
742,3,187,"6",187
742,3,199,"4",199
742,3,235,"2",235
742,3,235,"4",235
742,3,235,"6",235
742,3,239,"6",239
742,3,239,"7",239
742,3,40,"4",40
742,3,50,"2",50
742,3,50,"4",50
742,3,50,"5",50
742,3,55,"2",55
742,3,55,"4",55
742,3,55,"5",55
742,3,55,"6",55
742,3,55,"7",55
742,3,92,"2",92
742,3,92,"4",92
742,3,92,"5",92
742,3,92,"6",92
742,3,92,"7",92
742,3,163,"2",163
742,3,163,"4",163
742,3,163,"5",163
742,3,163,"6",163
742,3,163,"7",163
742,3,275,"2",275
742,3,275,"4",275
742,3,275,"5",275
742,3,275,"6",275
742,3,275,"7",275
742,3,130,"4",130
742,3,203,"6",203
742,3,215,"6",215
742,3,217,"4",217
742,3,217,"5",217
742,3,284,"1",284
742,3,284,"2",284
742,3,284,"4",284
742,3,284,"5",284
742,3,284,"6",284
742,3,60,"4",60
742,3,60,"5",60
742,3,60,"6",60
742,3,73,"4",73
742,3,202,"7",202
742,3,44,"4",44
742,3,44,"5",44
742,3,44,"6",44
742,3,56,"4",56
742,3,56,"5",56
742,3,56,"6",56
742,3,211,"5",211
742,3,211,"7",211
742,3,270,"5",270
742,3,270,"6",270
742,3,270,"7",270
742,3,112,"5",112
742,3,274,"2",274
742,3,274,"4",274
742,3,274,"5",274
742,3,274,"6",274
742,3,274,"7",274
742,3,276,"4",276
742,3,276,"5",276
742,3,95,"2",95
742,3,101,"1",101
742,3,101,"2",101
742,3,101,"4",101
742,3,101,"5",101
742,3,101,"6",101
742,3,106,"2",106
742,4,135,"5",135
742,4,163,"2",163
742,4,163,"3",163
742,4,163,"5",163
742,4,163,"6",163
742,4,163,"7",163
742,4,192,"6",192
742,4,192,"7",192
742,4,199,"3",199
742,4,217,"3",217
742,4,217,"5",217
742,4,226,"7",226
742,4,227,"5",227
742,4,241,"5",241
742,4,254,"5",254
742,4,254,"7",254
742,4,266,"5",266
742,4,274,"2",274
742,4,274,"3",274
742,4,274,"5",274
742,4,274,"6",274
742,4,274,"7",274
742,4,275,"2",275
742,4,275,"3",275
742,4,275,"5",275
742,4,275,"6",275
742,4,275,"7",275
742,4,276,"3",276
742,4,276,"5",276
742,4,50,"2",50
742,4,50,"3",50
742,4,50,"5",50
742,4,73,"3",73
742,4,101,"1",101
742,4,101,"2",101
742,4,101,"3",101
742,4,101,"5",101
742,4,101,"6",101
742,4,136,"3",136
742,4,136,"7",136
742,4,137,"5",137
742,4,170,"1",170
742,4,170,"2",170
742,4,170,"3",170
742,4,170,"6",170
742,4,170,"7",170
742,4,176,"7",176
742,4,187,"1",187
742,4,187,"3",187
742,4,187,"5",187
742,4,187,"6",187
742,4,243,"6",243
742,4,243,"7",243
742,4,60,"3",60
742,4,60,"5",60
742,4,60,"6",60
742,4,84,"2",84
742,4,84,"6",84
742,4,92,"2",92
742,4,92,"3",92
742,4,92,"5",92
742,4,92,"6",92
742,4,92,"7",92
742,4,130,"3",130
742,4,140,"5",140
742,4,140,"7",140
742,4,143,"6",143
742,4,145,"2",145
742,4,165,"3",165
742,4,165,"5",165
