"trial_number","layer_from","node_from","layer_to","node_to"
508,1,216,"2",216
508,1,216,"4",216
508,1,216,"6",216
508,1,206,"2",206
508,1,225,"2",225
508,1,242,"2",242
508,1,242,"5",242
508,1,242,"7",242
508,1,284,"2",284
508,1,284,"3",284
508,1,284,"4",284
508,1,284,"5",284
508,1,284,"6",284
508,1,170,"2",170
508,1,170,"3",170
508,1,170,"4",170
508,1,170,"6",170
508,1,170,"7",170
508,1,99,"2",99
508,1,104,"5",104
508,1,101,"2",101
508,1,101,"3",101
508,1,101,"4",101
508,1,101,"5",101
508,1,101,"6",101
508,1,187,"3",187
508,1,187,"4",187
508,1,187,"5",187
508,1,187,"6",187
508,1,188,"2",188
508,1,212,"4",212
508,2,145,"4",145
508,2,275,"3",275
508,2,275,"4",275
508,2,275,"5",275
508,2,275,"6",275
508,2,275,"7",275
508,2,111,"3",111
508,2,111,"4",111
508,2,111,"6",111
508,2,111,"7",111
508,2,146,"6",146
508,2,163,"3",163
508,2,163,"4",163
508,2,163,"5",163
508,2,163,"6",163
508,2,163,"7",163
508,2,170,"1",170
508,2,170,"3",170
508,2,170,"4",170
508,2,170,"6",170
508,2,170,"7",170
508,2,206,"1",206
508,2,216,"1",216
508,2,216,"4",216
508,2,216,"6",216
508,2,225,"1",225
508,2,242,"1",242
508,2,242,"5",242
508,2,242,"7",242
508,2,284,"1",284
508,2,284,"3",284
508,2,284,"4",284
508,2,284,"5",284
508,2,284,"6",284
508,2,50,"3",50
508,2,50,"4",50
508,2,50,"5",50
508,2,55,"3",55
508,2,55,"4",55
508,2,55,"5",55
508,2,55,"6",55
508,2,55,"7",55
508,2,81,"5",81
508,2,95,"3",95
508,2,99,"1",99
508,2,274,"3",274
508,2,274,"4",274
508,2,274,"5",274
508,2,274,"6",274
508,2,274,"7",274
508,2,92,"3",92
508,2,92,"4",92
508,2,92,"5",92
508,2,92,"6",92
508,2,92,"7",92
508,2,101,"1",101
508,2,101,"3",101
508,2,101,"4",101
508,2,101,"5",101
508,2,101,"6",101
508,2,188,"1",188
508,2,235,"3",235
508,2,235,"4",235
508,2,235,"6",235
508,2,84,"4",84
508,2,84,"6",84
508,2,106,"3",106
508,2,197,"6",197
508,2,210,"7",210
508,2,219,"6",219
508,3,111,"2",111
508,3,111,"4",111
508,3,111,"6",111
508,3,111,"7",111
508,3,115,"7",115
508,3,136,"4",136
508,3,136,"7",136
508,3,139,"5",139
508,3,139,"7",139
508,3,165,"4",165
508,3,165,"5",165
508,3,165,"6",165
508,3,165,"7",165
508,3,170,"1",170
508,3,170,"2",170
508,3,170,"4",170
508,3,170,"6",170
508,3,170,"7",170
508,3,187,"1",187
508,3,187,"4",187
508,3,187,"5",187
508,3,187,"6",187
508,3,199,"4",199
508,3,235,"2",235
508,3,235,"4",235
508,3,235,"6",235
508,3,239,"6",239
508,3,239,"7",239
508,3,40,"4",40
508,3,50,"2",50
508,3,50,"4",50
508,3,50,"5",50
508,3,55,"2",55
508,3,55,"4",55
508,3,55,"5",55
508,3,55,"6",55
508,3,55,"7",55
508,3,92,"2",92
508,3,92,"4",92
508,3,92,"5",92
508,3,92,"6",92
508,3,92,"7",92
508,3,163,"2",163
508,3,163,"4",163
508,3,163,"5",163
508,3,163,"6",163
508,3,163,"7",163
508,3,275,"2",275
508,3,275,"4",275
508,3,275,"5",275
508,3,275,"6",275
508,3,275,"7",275
508,3,130,"4",130
508,3,203,"6",203
508,3,215,"6",215
508,3,217,"4",217
508,3,217,"5",217
508,3,284,"1",284
508,3,284,"2",284
508,3,284,"4",284
508,3,284,"5",284
508,3,284,"6",284
508,3,60,"4",60
508,3,60,"5",60
508,3,60,"6",60
508,3,73,"4",73
508,3,202,"7",202
508,3,44,"4",44
508,3,44,"5",44
508,3,44,"6",44
508,3,56,"4",56
508,3,56,"5",56
508,3,56,"6",56
508,3,211,"5",211
508,3,211,"7",211
508,3,270,"5",270
508,3,270,"6",270
508,3,270,"7",270
508,3,112,"5",112
508,3,274,"2",274
508,3,274,"4",274
508,3,274,"5",274
508,3,274,"6",274
508,3,274,"7",274
508,3,276,"4",276
508,3,276,"5",276
508,3,95,"2",95
508,3,101,"1",101
508,3,101,"2",101
508,3,101,"4",101
508,3,101,"5",101
508,3,101,"6",101
508,3,106,"2",106
508,4,135,"5",135
508,4,163,"2",163
508,4,163,"3",163
508,4,163,"5",163
508,4,163,"6",163
508,4,163,"7",163
