"trial_number","layer_from","node_from","layer_to","node_to"
66,1,216,"2",216
66,1,216,"4",216
66,1,216,"6",216
66,1,206,"2",206
66,1,225,"2",225
66,1,242,"2",242
66,1,242,"5",242
66,1,242,"7",242
66,1,284,"2",284
66,1,284,"3",284
66,1,284,"4",284
66,1,284,"5",284
66,1,284,"6",284
66,1,170,"2",170
66,1,170,"3",170
66,1,170,"4",170
66,1,170,"6",170
66,1,170,"7",170
66,1,99,"2",99
66,1,104,"5",104
66,1,101,"2",101
66,1,101,"3",101
66,1,101,"4",101
66,1,101,"5",101
66,1,101,"6",101
66,1,187,"3",187
66,1,187,"4",187
66,1,187,"5",187
66,1,187,"6",187
66,1,188,"2",188
66,1,212,"4",212
66,2,145,"4",145
66,2,275,"3",275
66,2,275,"4",275
66,2,275,"5",275
66,2,275,"6",275
66,2,275,"7",275
66,2,111,"3",111
66,2,111,"4",111
66,2,111,"6",111
66,2,111,"7",111
66,2,146,"6",146
66,2,163,"3",163
66,2,163,"4",163
66,2,163,"5",163
66,2,163,"6",163
66,2,163,"7",163
66,2,170,"1",170
66,2,170,"3",170
66,2,170,"4",170
66,2,170,"6",170
66,2,170,"7",170
66,2,206,"1",206
66,2,216,"1",216
66,2,216,"4",216
66,2,216,"6",216
66,2,225,"1",225
66,2,242,"1",242
66,2,242,"5",242
66,2,242,"7",242
66,2,284,"1",284
66,2,284,"3",284
66,2,284,"4",284
66,2,284,"5",284
66,2,284,"6",284
66,2,50,"3",50
66,2,50,"4",50
66,2,50,"5",50
66,2,55,"3",55
66,2,55,"4",55
66,2,55,"5",55
66,2,55,"6",55
66,2,55,"7",55
66,2,81,"5",81
66,2,95,"3",95
66,2,99,"1",99
66,2,274,"3",274
66,2,274,"4",274
66,2,274,"5",274
66,2,274,"6",274
66,2,274,"7",274
66,2,92,"3",92
66,2,92,"4",92
66,2,92,"5",92
66,2,92,"6",92
66,2,92,"7",92
66,2,101,"1",101
66,2,101,"3",101
66,2,101,"4",101
66,2,101,"5",101
66,2,101,"6",101
66,2,188,"1",188
66,2,235,"3",235
66,2,235,"4",235
66,2,235,"6",235
66,2,84,"4",84
66,2,84,"6",84
66,2,106,"3",106
66,2,197,"6",197
66,2,210,"7",210
66,2,219,"6",219
66,3,111,"2",111
66,3,111,"4",111
66,3,111,"6",111
66,3,111,"7",111
66,3,115,"7",115
66,3,136,"4",136
66,3,136,"7",136
66,3,139,"5",139
66,3,139,"7",139
66,3,165,"4",165
66,3,165,"5",165
66,3,165,"6",165
66,3,165,"7",165
66,3,170,"1",170
66,3,170,"2",170
66,3,170,"4",170
66,3,170,"6",170
66,3,170,"7",170
66,3,187,"1",187
66,3,187,"4",187
66,3,187,"5",187
66,3,187,"6",187
66,3,199,"4",199
66,3,235,"2",235
66,3,235,"4",235
66,3,235,"6",235
66,3,239,"6",239
66,3,239,"7",239
66,3,40,"4",40
66,3,50,"2",50
66,3,50,"4",50
66,3,50,"5",50
66,3,55,"2",55
66,3,55,"4",55
66,3,55,"5",55
66,3,55,"6",55
66,3,55,"7",55
66,3,92,"2",92
66,3,92,"4",92
66,3,92,"5",92
66,3,92,"6",92
66,3,92,"7",92
66,3,163,"2",163
66,3,163,"4",163
66,3,163,"5",163
66,3,163,"6",163
66,3,163,"7",163
66,3,275,"2",275
66,3,275,"4",275
66,3,275,"5",275
66,3,275,"6",275
66,3,275,"7",275
66,3,130,"4",130
66,3,203,"6",203
66,3,215,"6",215
66,3,217,"4",217
66,3,217,"5",217
66,3,284,"1",284
66,3,284,"2",284
66,3,284,"4",284
66,3,284,"5",284
66,3,284,"6",284
66,3,60,"4",60
66,3,60,"5",60
66,3,60,"6",60
66,3,73,"4",73
66,3,202,"7",202
66,3,44,"4",44
66,3,44,"5",44
66,3,44,"6",44
66,3,56,"4",56
66,3,56,"5",56
66,3,56,"6",56
66,3,211,"5",211
66,3,211,"7",211
66,3,270,"5",270
66,3,270,"6",270
66,3,270,"7",270
66,3,112,"5",112
66,3,274,"2",274
66,3,274,"4",274
66,3,274,"5",274
66,3,274,"6",274
66,3,274,"7",274
66,3,276,"4",276
66,3,276,"5",276
66,3,95,"2",95
66,3,101,"1",101
66,3,101,"2",101
66,3,101,"4",101
66,3,101,"5",101
66,3,101,"6",101
66,3,106,"2",106
66,4,135,"5",135
66,4,163,"2",163
66,4,163,"3",163
66,4,163,"5",163
66,4,163,"6",163
66,4,163,"7",163
66,4,192,"6",192
66,4,192,"7",192
66,4,199,"3",199
66,4,217,"3",217
66,4,217,"5",217
66,4,226,"7",226
66,4,227,"5",227
66,4,241,"5",241
66,4,254,"5",254
66,4,254,"7",254
66,4,266,"5",266
66,4,274,"2",274
66,4,274,"3",274
66,4,274,"5",274
66,4,274,"6",274
66,4,274,"7",274
66,4,275,"2",275
66,4,275,"3",275
66,4,275,"5",275
66,4,275,"6",275
66,4,275,"7",275
66,4,276,"3",276
66,4,276,"5",276
66,4,50,"2",50
66,4,50,"3",50
66,4,50,"5",50
66,4,73,"3",73
66,4,101,"1",101
66,4,101,"2",101
66,4,101,"3",101
66,4,101,"5",101
66,4,101,"6",101
66,4,136,"3",136
66,4,136,"7",136
66,4,137,"5",137
66,4,170,"1",170
66,4,170,"2",170
66,4,170,"3",170
66,4,170,"6",170
66,4,170,"7",170
66,4,176,"7",176
66,4,187,"1",187
66,4,187,"3",187
66,4,187,"5",187
66,4,187,"6",187
66,4,243,"6",243
66,4,243,"7",243
66,4,60,"3",60
66,4,60,"5",60
66,4,60,"6",60
66,4,84,"2",84
66,4,84,"6",84
66,4,92,"2",92
66,4,92,"3",92
66,4,92,"5",92
66,4,92,"6",92
66,4,92,"7",92
66,4,130,"3",130
66,4,140,"5",140
66,4,140,"7",140
66,4,143,"6",143
66,4,145,"2",145
66,4,165,"3",165
66,4,165,"5",165
66,4,165,"6",165
66,4,165,"7",165
66,4,284,"1",284
66,4,284,"2",284
66,4,284,"3",284
66,4,284,"5",284
66,4,284,"6",284
66,4,98,"6",98
66,4,98,"7",98
66,4,44,"3",44
66,4,44,"5",44
66,4,44,"6",44
66,4,56,"3",56
66,4,56,"5",56
66,4,56,"6",56
66,4,55,"2",55
66,4,55,"3",55
66,4,55,"5",55
66,4,55,"6",55
66,4,55,"7",55
66,4,109,"5",109
66,4,111,"2",111
66,4,111,"3",111
66,4,111,"6",111
66,4,111,"7",111
66,4,212,"1",212
66,4,235,"2",235
66,4,235,"3",235
66,4,235,"6",235
66,4,238,"6",238
66,4,62,"6",62
66,4,216,"1",216
66,4,216,"2",216
66,4,216,"6",216
66,4,218,"5",218
