"trial_number","layer_from","node_from","layer_to","node_to"
160,1,216,"2",216
160,1,216,"4",216
160,1,216,"6",216
160,1,206,"2",206
160,1,225,"2",225
160,1,242,"2",242
160,1,242,"5",242
160,1,242,"7",242
160,1,284,"2",284
160,1,284,"3",284
160,1,284,"4",284
160,1,284,"5",284
160,1,284,"6",284
160,1,170,"2",170
160,1,170,"3",170
160,1,170,"4",170
160,1,170,"6",170
160,1,170,"7",170
160,1,99,"2",99
160,1,104,"5",104
160,1,101,"2",101
160,1,101,"3",101
160,1,101,"4",101
160,1,101,"5",101
160,1,101,"6",101
160,1,187,"3",187
160,1,187,"4",187
160,1,187,"5",187
160,1,187,"6",187
160,1,188,"2",188
160,1,212,"4",212
160,2,145,"4",145
160,2,275,"3",275
160,2,275,"4",275
160,2,275,"5",275
160,2,275,"6",275
160,2,275,"7",275
160,2,111,"3",111
160,2,111,"4",111
160,2,111,"6",111
160,2,111,"7",111
160,2,146,"6",146
160,2,163,"3",163
160,2,163,"4",163
160,2,163,"5",163
160,2,163,"6",163
160,2,163,"7",163
160,2,170,"1",170
160,2,170,"3",170
160,2,170,"4",170
160,2,170,"6",170
160,2,170,"7",170
160,2,206,"1",206
160,2,216,"1",216
160,2,216,"4",216
160,2,216,"6",216
160,2,225,"1",225
160,2,242,"1",242
160,2,242,"5",242
160,2,242,"7",242
160,2,284,"1",284
160,2,284,"3",284
160,2,284,"4",284
160,2,284,"5",284
160,2,284,"6",284
160,2,50,"3",50
160,2,50,"4",50
160,2,50,"5",50
160,2,55,"3",55
160,2,55,"4",55
160,2,55,"5",55
160,2,55,"6",55
160,2,55,"7",55
160,2,81,"5",81
160,2,95,"3",95
160,2,99,"1",99
160,2,274,"3",274
160,2,274,"4",274
160,2,274,"5",274
160,2,274,"6",274
160,2,274,"7",274
160,2,92,"3",92
160,2,92,"4",92
160,2,92,"5",92
160,2,92,"6",92
160,2,92,"7",92
160,2,101,"1",101
160,2,101,"3",101
160,2,101,"4",101
160,2,101,"5",101
160,2,101,"6",101
160,2,188,"1",188
160,2,235,"3",235
160,2,235,"4",235
160,2,235,"6",235
160,2,84,"4",84
160,2,84,"6",84
160,2,106,"3",106
160,2,197,"6",197
160,2,210,"7",210
160,2,219,"6",219
160,3,111,"2",111
160,3,111,"4",111
160,3,111,"6",111
160,3,111,"7",111
160,3,115,"7",115
160,3,136,"4",136
160,3,136,"7",136
160,3,139,"5",139
160,3,139,"7",139
160,3,165,"4",165
160,3,165,"5",165
160,3,165,"6",165
160,3,165,"7",165
160,3,170,"1",170
160,3,170,"2",170
160,3,170,"4",170
160,3,170,"6",170
160,3,170,"7",170
160,3,187,"1",187
160,3,187,"4",187
160,3,187,"5",187
160,3,187,"6",187
160,3,199,"4",199
160,3,235,"2",235
160,3,235,"4",235
160,3,235,"6",235
160,3,239,"6",239
160,3,239,"7",239
160,3,40,"4",40
160,3,50,"2",50
160,3,50,"4",50
160,3,50,"5",50
160,3,55,"2",55
160,3,55,"4",55
160,3,55,"5",55
160,3,55,"6",55
160,3,55,"7",55
160,3,92,"2",92
160,3,92,"4",92
160,3,92,"5",92
160,3,92,"6",92
160,3,92,"7",92
160,3,163,"2",163
160,3,163,"4",163
160,3,163,"5",163
160,3,163,"6",163
160,3,163,"7",163
160,3,275,"2",275
160,3,275,"4",275
160,3,275,"5",275
160,3,275,"6",275
160,3,275,"7",275
160,3,130,"4",130
160,3,203,"6",203
160,3,215,"6",215
160,3,217,"4",217
160,3,217,"5",217
160,3,284,"1",284
160,3,284,"2",284
160,3,284,"4",284
160,3,284,"5",284
160,3,284,"6",284
160,3,60,"4",60
160,3,60,"5",60
160,3,60,"6",60
