"trial_number","layer_from","node_from","layer_to","node_to"
708,1,216,"2",216
708,1,216,"4",216
708,1,216,"6",216
708,1,206,"2",206
708,1,225,"2",225
708,1,242,"2",242
708,1,242,"5",242
708,1,242,"7",242
708,1,284,"2",284
708,1,284,"3",284
708,1,284,"4",284
708,1,284,"5",284
708,1,284,"6",284
708,1,170,"2",170
708,1,170,"3",170
708,1,170,"4",170
708,1,170,"6",170
708,1,170,"7",170
708,1,99,"2",99
708,1,104,"5",104
708,1,101,"2",101
708,1,101,"3",101
708,1,101,"4",101
708,1,101,"5",101
708,1,101,"6",101
708,1,187,"3",187
708,1,187,"4",187
708,1,187,"5",187
708,1,187,"6",187
708,1,188,"2",188
708,1,212,"4",212
708,2,145,"4",145
708,2,275,"3",275
708,2,275,"4",275
708,2,275,"5",275
708,2,275,"6",275
708,2,275,"7",275
708,2,111,"3",111
708,2,111,"4",111
708,2,111,"6",111
708,2,111,"7",111
708,2,146,"6",146
708,2,163,"3",163
708,2,163,"4",163
708,2,163,"5",163
708,2,163,"6",163
708,2,163,"7",163
708,2,170,"1",170
708,2,170,"3",170
708,2,170,"4",170
708,2,170,"6",170
708,2,170,"7",170
708,2,206,"1",206
708,2,216,"1",216
708,2,216,"4",216
708,2,216,"6",216
708,2,225,"1",225
708,2,242,"1",242
708,2,242,"5",242
708,2,242,"7",242
708,2,284,"1",284
708,2,284,"3",284
708,2,284,"4",284
708,2,284,"5",284
708,2,284,"6",284
708,2,50,"3",50
708,2,50,"4",50
708,2,50,"5",50
708,2,55,"3",55
708,2,55,"4",55
708,2,55,"5",55
708,2,55,"6",55
708,2,55,"7",55
708,2,81,"5",81
708,2,95,"3",95
708,2,99,"1",99
708,2,274,"3",274
708,2,274,"4",274
708,2,274,"5",274
708,2,274,"6",274
708,2,274,"7",274
708,2,92,"3",92
708,2,92,"4",92
708,2,92,"5",92
708,2,92,"6",92
708,2,92,"7",92
708,2,101,"1",101
708,2,101,"3",101
708,2,101,"4",101
708,2,101,"5",101
708,2,101,"6",101
708,2,188,"1",188
708,2,235,"3",235
708,2,235,"4",235
708,2,235,"6",235
708,2,84,"4",84
708,2,84,"6",84
708,2,106,"3",106
708,2,197,"6",197
708,2,210,"7",210
708,2,219,"6",219
708,3,111,"2",111
708,3,111,"4",111
708,3,111,"6",111
708,3,111,"7",111
708,3,115,"7",115
708,3,136,"4",136
708,3,136,"7",136
708,3,139,"5",139
708,3,139,"7",139
708,3,165,"4",165
708,3,165,"5",165
708,3,165,"6",165
708,3,165,"7",165
708,3,170,"1",170
708,3,170,"2",170
708,3,170,"4",170
708,3,170,"6",170
708,3,170,"7",170
708,3,187,"1",187
708,3,187,"4",187
708,3,187,"5",187
708,3,187,"6",187
708,3,199,"4",199
708,3,235,"2",235
708,3,235,"4",235
708,3,235,"6",235
708,3,239,"6",239
708,3,239,"7",239
708,3,40,"4",40
708,3,50,"2",50
708,3,50,"4",50
708,3,50,"5",50
708,3,55,"2",55
708,3,55,"4",55
708,3,55,"5",55
708,3,55,"6",55
708,3,55,"7",55
708,3,92,"2",92
708,3,92,"4",92
708,3,92,"5",92
708,3,92,"6",92
708,3,92,"7",92
708,3,163,"2",163
708,3,163,"4",163
708,3,163,"5",163
708,3,163,"6",163
708,3,163,"7",163
708,3,275,"2",275
708,3,275,"4",275
708,3,275,"5",275
708,3,275,"6",275
708,3,275,"7",275
708,3,130,"4",130
708,3,203,"6",203
708,3,215,"6",215
708,3,217,"4",217
708,3,217,"5",217
708,3,284,"1",284
708,3,284,"2",284
708,3,284,"4",284
708,3,284,"5",284
708,3,284,"6",284
708,3,60,"4",60
708,3,60,"5",60
708,3,60,"6",60
708,3,73,"4",73
708,3,202,"7",202
708,3,44,"4",44
708,3,44,"5",44
708,3,44,"6",44
708,3,56,"4",56
708,3,56,"5",56
708,3,56,"6",56
708,3,211,"5",211
708,3,211,"7",211
708,3,270,"5",270
708,3,270,"6",270
708,3,270,"7",270
708,3,112,"5",112
708,3,274,"2",274
708,3,274,"4",274
708,3,274,"5",274
708,3,274,"6",274
708,3,274,"7",274
708,3,276,"4",276
708,3,276,"5",276
708,3,95,"2",95
708,3,101,"1",101
708,3,101,"2",101
708,3,101,"4",101
708,3,101,"5",101
708,3,101,"6",101
708,3,106,"2",106
708,4,135,"5",135
708,4,163,"2",163
708,4,163,"3",163
708,4,163,"5",163
708,4,163,"6",163
708,4,163,"7",163
708,4,192,"6",192
708,4,192,"7",192
708,4,199,"3",199
708,4,217,"3",217
708,4,217,"5",217
708,4,226,"7",226
708,4,227,"5",227
708,4,241,"5",241
708,4,254,"5",254
708,4,254,"7",254
708,4,266,"5",266
708,4,274,"2",274
708,4,274,"3",274
708,4,274,"5",274
708,4,274,"6",274
708,4,274,"7",274
708,4,275,"2",275
708,4,275,"3",275
708,4,275,"5",275
708,4,275,"6",275
708,4,275,"7",275
708,4,276,"3",276
708,4,276,"5",276
708,4,50,"2",50
708,4,50,"3",50
708,4,50,"5",50
708,4,73,"3",73
708,4,101,"1",101
708,4,101,"2",101
708,4,101,"3",101
708,4,101,"5",101
708,4,101,"6",101
708,4,136,"3",136
708,4,136,"7",136
708,4,137,"5",137
708,4,170,"1",170
708,4,170,"2",170
708,4,170,"3",170
708,4,170,"6",170
708,4,170,"7",170
708,4,176,"7",176
708,4,187,"1",187
708,4,187,"3",187
708,4,187,"5",187
708,4,187,"6",187
708,4,243,"6",243
708,4,243,"7",243
708,4,60,"3",60
708,4,60,"5",60
708,4,60,"6",60
708,4,84,"2",84
708,4,84,"6",84
708,4,92,"2",92
708,4,92,"3",92
708,4,92,"5",92
708,4,92,"6",92
708,4,92,"7",92
708,4,130,"3",130
708,4,140,"5",140
708,4,140,"7",140
708,4,143,"6",143
708,4,145,"2",145
708,4,165,"3",165
708,4,165,"5",165
708,4,165,"6",165
708,4,165,"7",165
708,4,284,"1",284
708,4,284,"2",284
708,4,284,"3",284
708,4,284,"5",284
708,4,284,"6",284
708,4,98,"6",98
708,4,98,"7",98
708,4,44,"3",44
708,4,44,"5",44
708,4,44,"6",44
708,4,56,"3",56
708,4,56,"5",56
708,4,56,"6",56
708,4,55,"2",55
708,4,55,"3",55
708,4,55,"5",55
708,4,55,"6",55
708,4,55,"7",55
708,4,109,"5",109
708,4,111,"2",111
708,4,111,"3",111
708,4,111,"6",111
708,4,111,"7",111
708,4,212,"1",212
708,4,235,"2",235
708,4,235,"3",235
708,4,235,"6",235
708,4,238,"6",238
708,4,62,"6",62
708,4,216,"1",216
708,4,216,"2",216
708,4,216,"6",216
708,4,218,"5",218
708,4,40,"3",40
708,4,167,"5",167
708,4,87,"5",87
708,5,126,"6",126
708,5,126,"7",126
708,5,135,"4",135
708,5,137,"4",137
708,5,165,"3",165
708,5,165,"4",165
708,5,165,"6",165
708,5,165,"7",165
708,5,190,"7",190
708,5,227,"4",227
708,5,241,"4",241
708,5,254,"4",254
708,5,254,"7",254
708,5,274,"2",274
708,5,274,"3",274
708,5,274,"4",274
708,5,274,"6",274
708,5,274,"7",274
708,5,275,"2",275
708,5,275,"3",275
708,5,275,"4",275
708,5,275,"6",275
708,5,275,"7",275
708,5,60,"3",60
708,5,60,"4",60
708,5,60,"6",60
708,5,81,"2",81
708,5,92,"2",92
708,5,92,"3",92
708,5,92,"4",92
708,5,92,"6",92
708,5,92,"7",92
708,5,138,"6",138
708,5,138,"7",138
708,5,139,"3",139
708,5,139,"7",139
708,5,163,"2",163
708,5,163,"3",163
708,5,163,"4",163
708,5,163,"6",163
708,5,163,"7",163
708,5,50,"2",50
708,5,50,"3",50
708,5,50,"4",50
708,5,55,"2",55
708,5,55,"3",55
708,5,55,"4",55
708,5,55,"6",55
708,5,55,"7",55
708,5,101,"1",101
708,5,101,"2",101
708,5,101,"3",101
708,5,101,"4",101
708,5,101,"6",101
708,5,284,"1",284
708,5,284,"2",284
708,5,284,"3",284
708,5,284,"4",284
708,5,284,"6",284
708,5,44,"3",44
708,5,44,"4",44
708,5,44,"6",44
708,5,56,"3",56
708,5,56,"4",56
708,5,56,"6",56
708,5,266,"4",266
708,5,109,"4",109
708,5,211,"3",211
708,5,211,"7",211
708,5,112,"3",112
708,5,141,"6",141
708,5,141,"7",141
708,5,187,"1",187
708,5,187,"3",187
708,5,187,"4",187
708,5,187,"6",187
708,5,193,"7",193
708,5,242,"1",242
708,5,242,"2",242
708,5,242,"7",242
708,5,140,"4",140
708,5,140,"7",140
708,5,167,"4",167
708,5,217,"3",217
708,5,217,"4",217
708,5,276,"3",276
708,5,276,"4",276
708,5,218,"4",218
708,5,96,"7",96
708,5,104,"1",104
708,5,270,"3",270
708,5,270,"6",270
708,5,270,"7",270
708,5,87,"4",87
708,6,111,"2",111
708,6,111,"3",111
708,6,111,"4",111
708,6,111,"7",111
708,6,165,"3",165
708,6,165,"4",165
708,6,165,"5",165
708,6,165,"7",165
708,6,170,"1",170
708,6,170,"2",170
708,6,170,"3",170
708,6,170,"4",170
708,6,170,"7",170
708,6,192,"4",192
708,6,192,"7",192
708,6,215,"3",215
708,6,255,"7",255
708,6,270,"3",270
708,6,270,"5",270
708,6,270,"7",270
708,6,274,"2",274
708,6,274,"3",274
708,6,274,"4",274
708,6,274,"5",274
708,6,274,"7",274
708,6,275,"2",275
708,6,275,"3",275
708,6,275,"4",275
708,6,275,"5",275
708,6,275,"7",275
708,6,92,"2",92
708,6,92,"3",92
708,6,92,"4",92
708,6,92,"5",92
708,6,92,"7",92
708,6,101,"1",101
708,6,101,"2",101
708,6,101,"3",101
708,6,101,"4",101
708,6,101,"5",101
708,6,138,"5",138
708,6,138,"7",138
708,6,163,"2",163
708,6,163,"3",163
708,6,163,"4",163
708,6,163,"5",163
708,6,163,"7",163
708,6,187,"1",187
708,6,187,"3",187
708,6,187,"4",187
708,6,187,"5",187
708,6,197,"2",197
708,6,238,"4",238
708,6,62,"4",62
708,6,239,"3",239
708,6,239,"7",239
708,6,55,"2",55
708,6,55,"3",55
708,6,55,"4",55
708,6,55,"5",55
708,6,55,"7",55
708,6,56,"3",56
708,6,56,"4",56
708,6,56,"5",56
708,6,60,"3",60
708,6,60,"4",60
708,6,60,"5",60
708,6,44,"3",44
708,6,44,"4",44
708,6,44,"5",44
708,6,126,"5",126
708,6,126,"7",126
708,6,203,"3",203
708,6,216,"1",216
708,6,216,"2",216
708,6,216,"4",216
708,6,284,"1",284
708,6,284,"2",284
708,6,284,"3",284
708,6,284,"4",284
708,6,284,"5",284
708,6,84,"2",84
708,6,84,"4",84
708,6,207,"7",207
708,6,243,"4",243
708,6,243,"7",243
708,6,146,"2",146
708,6,143,"4",143
708,6,98,"4",98
708,6,98,"7",98
708,6,141,"5",141
708,6,141,"7",141
708,6,219,"2",219
708,6,235,"2",235
708,6,235,"3",235
708,6,235,"4",235
708,6,108,"7",108
708,6,133,"7",133
708,7,111,"2",111
708,7,111,"3",111
708,7,111,"4",111
708,7,111,"6",111
708,7,115,"3",115
708,7,126,"5",126
708,7,126,"6",126
708,7,136,"3",136
708,7,136,"4",136
708,7,138,"5",138
708,7,138,"6",138
708,7,139,"3",139
708,7,139,"5",139
708,7,141,"5",141
708,7,141,"6",141
708,7,163,"2",163
708,7,163,"3",163
708,7,163,"4",163
708,7,163,"5",163
708,7,163,"6",163
708,7,165,"3",165
708,7,165,"4",165
708,7,165,"5",165
708,7,165,"6",165
708,7,170,"1",170
708,7,170,"2",170
708,7,170,"3",170
708,7,170,"4",170
708,7,170,"6",170
708,7,190,"5",190
708,7,207,"6",207
708,7,239,"3",239
708,7,239,"6",239
708,7,242,"1",242
708,7,242,"2",242
708,7,242,"5",242
708,7,254,"4",254
708,7,254,"5",254
708,7,255,"6",255
708,7,55,"2",55
708,7,55,"3",55
708,7,55,"4",55
708,7,55,"5",55
708,7,55,"6",55
708,7,92,"2",92
708,7,92,"3",92
708,7,92,"4",92
708,7,92,"5",92
708,7,92,"6",92
708,7,96,"5",96
708,7,176,"4",176
708,7,202,"3",202
708,7,243,"4",243
708,7,243,"6",243
708,7,275,"2",275
708,7,275,"3",275
708,7,275,"4",275
708,7,275,"5",275
708,7,275,"6",275
708,7,98,"4",98
708,7,98,"6",98
708,7,108,"6",108
708,7,193,"5",193
708,7,192,"4",192
708,7,192,"6",192
708,7,210,"2",210
708,7,140,"4",140
708,7,140,"5",140
708,7,226,"4",226
708,7,211,"3",211
708,7,211,"5",211
708,7,133,"6",133
708,7,270,"3",270
708,7,270,"5",270
708,7,270,"6",270
708,7,274,"2",274
708,7,274,"3",274
708,7,274,"4",274
708,7,274,"5",274
708,7,274,"6",274
708,1,36,"2",36
708,1,10,"2",10
708,1,10,"4",10
708,1,10,"5",10
708,1,26,"2",26
708,1,26,"3",26
708,1,26,"4",26
708,1,26,"5",26
708,1,26,"6",26
708,1,35,"3",35
708,1,35,"4",35
708,1,35,"5",35
708,1,5,"6",5
708,1,1,"2",1
708,1,1,"6",1
708,1,8,"2",8
708,1,8,"3",8
708,1,8,"4",8
708,1,8,"5",8
708,1,8,"6",8
708,1,8,"7",8
708,1,9,"2",9
708,1,9,"3",9
708,1,9,"4",9
708,1,9,"5",9
708,1,9,"6",9
708,1,9,"7",9
708,2,12,"3",12
708,2,12,"4",12
708,2,12,"5",12
708,2,12,"6",12
708,2,1,"1",1
708,2,1,"6",1
708,2,26,"1",26
708,2,26,"3",26
708,2,26,"4",26
708,2,26,"5",26
708,2,26,"6",26
708,2,17,"3",17
708,2,17,"4",17
708,2,17,"5",17
708,2,17,"6",17
708,2,17,"7",17
708,2,10,"1",10
708,2,10,"4",10
708,2,10,"5",10
708,2,36,"1",36
708,2,8,"1",8
708,2,8,"3",8
708,2,8,"4",8
708,2,8,"5",8
708,2,8,"6",8
708,2,8,"7",8
708,2,9,"1",9
708,2,9,"3",9
708,2,9,"4",9
708,2,9,"5",9
708,2,9,"6",9
708,2,9,"7",9
708,3,12,"2",12
708,3,12,"4",12
708,3,12,"5",12
708,3,12,"6",12
708,3,4,"5",4
708,3,4,"7",4
708,3,38,"4",38
708,3,38,"5",38
708,3,38,"6",38
708,3,33,"4",33
708,3,34,"4",34
708,3,34,"7",34
708,3,26,"1",26
708,3,26,"2",26
708,3,26,"4",26
708,3,26,"5",26
708,3,26,"6",26
708,3,20,"5",20
708,3,35,"1",35
708,3,35,"4",35
708,3,35,"5",35
708,3,17,"2",17
708,3,17,"4",17
708,3,17,"5",17
708,3,17,"6",17
708,3,17,"7",17
708,3,8,"1",8
708,3,8,"2",8
708,3,8,"4",8
708,3,8,"5",8
708,3,8,"6",8
708,3,8,"7",8
708,3,9,"1",9
708,3,9,"2",9
708,3,9,"4",9
708,3,9,"5",9
708,3,9,"6",9
708,3,9,"7",9
708,4,17,"2",17
708,4,17,"3",17
708,4,17,"5",17
708,4,17,"6",17
708,4,17,"7",17
708,4,33,"3",33
708,4,35,"1",35
708,4,35,"3",35
708,4,35,"5",35
708,4,12,"2",12
708,4,12,"3",12
708,4,12,"5",12
708,4,12,"6",12
708,4,10,"1",10
708,4,10,"2",10
708,4,10,"5",10
708,4,13,"6",13
708,4,15,"6",15
708,4,26,"1",26
708,4,26,"2",26
708,4,26,"3",26
708,4,26,"5",26
708,4,26,"6",26
708,4,14,"6",14
708,4,14,"7",14
708,4,38,"3",38
708,4,38,"5",38
708,4,38,"6",38
708,4,34,"3",34
708,4,34,"7",34
708,4,31,"5",31
708,4,31,"6",31
708,4,31,"7",31
708,4,37,"7",37
708,4,8,"1",8
708,4,8,"2",8
708,4,8,"3",8
708,4,8,"5",8
708,4,8,"6",8
708,4,8,"7",8
708,4,9,"1",9
708,4,9,"2",9
708,4,9,"3",9
708,4,9,"5",9
708,4,9,"6",9
708,4,9,"7",9
708,5,12,"2",12
708,5,12,"3",12
708,5,12,"4",12
708,5,12,"6",12
708,5,31,"4",31
708,5,31,"6",31
708,5,31,"7",31
708,5,10,"1",10
708,5,10,"2",10
708,5,10,"4",10
708,5,20,"3",20
708,5,4,"3",4
708,5,4,"7",4
708,5,16,"6",16
708,5,16,"7",16
708,5,38,"3",38
708,5,38,"4",38
708,5,38,"6",38
708,5,35,"1",35
708,5,35,"3",35
708,5,35,"4",35
708,5,26,"1",26
708,5,26,"2",26
708,5,26,"3",26
708,5,26,"4",26
708,5,26,"6",26
708,5,17,"2",17
708,5,17,"3",17
708,5,17,"4",17
708,5,17,"6",17
708,5,17,"7",17
708,5,8,"1",8
708,5,8,"2",8
708,5,8,"3",8
708,5,8,"4",8
708,5,8,"6",8
708,5,8,"7",8
708,5,9,"1",9
708,5,9,"2",9
708,5,9,"3",9
708,5,9,"4",9
708,5,9,"6",9
708,5,9,"7",9
708,6,38,"3",38
708,6,38,"4",38
708,6,38,"5",38
708,6,31,"4",31
708,6,31,"5",31
708,6,31,"7",31
708,6,15,"4",15
708,6,5,"1",5
708,6,17,"2",17
708,6,17,"3",17
708,6,17,"4",17
708,6,17,"5",17
708,6,17,"7",17
708,6,26,"1",26
708,6,26,"2",26
708,6,26,"3",26
708,6,26,"4",26
708,6,26,"5",26
708,6,13,"4",13
708,6,12,"2",12
708,6,12,"3",12
708,6,12,"4",12
708,6,12,"5",12
708,6,16,"5",16
708,6,16,"7",16
708,6,1,"1",1
708,6,1,"2",1
708,6,14,"4",14
708,6,14,"7",14
708,6,8,"1",8
708,6,8,"2",8
708,6,8,"3",8
708,6,8,"4",8
708,6,8,"5",8
708,6,8,"7",8
708,6,9,"1",9
708,6,9,"2",9
708,6,9,"3",9
708,6,9,"4",9
708,6,9,"5",9
708,6,9,"7",9
708,7,17,"2",17
708,7,17,"3",17
708,7,17,"4",17
708,7,17,"5",17
708,7,17,"6",17
708,7,34,"3",34
708,7,34,"4",34
708,7,4,"3",4
708,7,4,"5",4
708,7,16,"5",16
708,7,16,"6",16
708,7,14,"4",14
708,7,14,"6",14
708,7,37,"4",37
708,7,31,"4",31
708,7,31,"5",31
708,7,31,"6",31
708,7,8,"1",8
708,7,8,"2",8
708,7,8,"3",8
708,7,8,"4",8
708,7,8,"5",8
708,7,8,"6",8
708,7,9,"1",9
708,7,9,"2",9
708,7,9,"3",9
708,7,9,"4",9
708,7,9,"5",9
708,7,9,"6",9
