"trial_number","layer_from","node_from","layer_to","node_to"
315,1,216,"2",216
315,1,216,"4",216
315,1,216,"6",216
315,1,206,"2",206
315,1,225,"2",225
315,1,242,"2",242
315,1,242,"5",242
315,1,242,"7",242
315,1,284,"2",284
315,1,284,"3",284
315,1,284,"4",284
315,1,284,"5",284
315,1,284,"6",284
315,1,170,"2",170
315,1,170,"3",170
315,1,170,"4",170
315,1,170,"6",170
315,1,170,"7",170
315,1,99,"2",99
315,1,104,"5",104
315,1,101,"2",101
315,1,101,"3",101
315,1,101,"4",101
315,1,101,"5",101
315,1,101,"6",101
315,1,187,"3",187
315,1,187,"4",187
315,1,187,"5",187
315,1,187,"6",187
315,1,188,"2",188
315,1,212,"4",212
315,2,145,"4",145
315,2,275,"3",275
315,2,275,"4",275
315,2,275,"5",275
315,2,275,"6",275
315,2,275,"7",275
315,2,111,"3",111
315,2,111,"4",111
315,2,111,"6",111
315,2,111,"7",111
315,2,146,"6",146
315,2,163,"3",163
315,2,163,"4",163
315,2,163,"5",163
315,2,163,"6",163
315,2,163,"7",163
315,2,170,"1",170
315,2,170,"3",170
315,2,170,"4",170
315,2,170,"6",170
315,2,170,"7",170
315,2,206,"1",206
315,2,216,"1",216
315,2,216,"4",216
315,2,216,"6",216
315,2,225,"1",225
315,2,242,"1",242
315,2,242,"5",242
315,2,242,"7",242
315,2,284,"1",284
315,2,284,"3",284
315,2,284,"4",284
315,2,284,"5",284
315,2,284,"6",284
315,2,50,"3",50
315,2,50,"4",50
315,2,50,"5",50
315,2,55,"3",55
315,2,55,"4",55
315,2,55,"5",55
315,2,55,"6",55
315,2,55,"7",55
315,2,81,"5",81
315,2,95,"3",95
315,2,99,"1",99
315,2,274,"3",274
315,2,274,"4",274
315,2,274,"5",274
315,2,274,"6",274
315,2,274,"7",274
315,2,92,"3",92
315,2,92,"4",92
315,2,92,"5",92
315,2,92,"6",92
315,2,92,"7",92
315,2,101,"1",101
315,2,101,"3",101
315,2,101,"4",101
315,2,101,"5",101
315,2,101,"6",101
315,2,188,"1",188
315,2,235,"3",235
315,2,235,"4",235
315,2,235,"6",235
315,2,84,"4",84
315,2,84,"6",84
315,2,106,"3",106
315,2,197,"6",197
315,2,210,"7",210
315,2,219,"6",219
315,3,111,"2",111
315,3,111,"4",111
315,3,111,"6",111
315,3,111,"7",111
315,3,115,"7",115
315,3,136,"4",136
315,3,136,"7",136
315,3,139,"5",139
315,3,139,"7",139
315,3,165,"4",165
315,3,165,"5",165
315,3,165,"6",165
315,3,165,"7",165
315,3,170,"1",170
315,3,170,"2",170
315,3,170,"4",170
315,3,170,"6",170
315,3,170,"7",170
315,3,187,"1",187
315,3,187,"4",187
315,3,187,"5",187
315,3,187,"6",187
315,3,199,"4",199
315,3,235,"2",235
315,3,235,"4",235
315,3,235,"6",235
315,3,239,"6",239
315,3,239,"7",239
315,3,40,"4",40
315,3,50,"2",50
315,3,50,"4",50
315,3,50,"5",50
315,3,55,"2",55
315,3,55,"4",55
315,3,55,"5",55
315,3,55,"6",55
315,3,55,"7",55
315,3,92,"2",92
315,3,92,"4",92
315,3,92,"5",92
315,3,92,"6",92
315,3,92,"7",92
315,3,163,"2",163
315,3,163,"4",163
315,3,163,"5",163
315,3,163,"6",163
315,3,163,"7",163
315,3,275,"2",275
315,3,275,"4",275
315,3,275,"5",275
315,3,275,"6",275
315,3,275,"7",275
315,3,130,"4",130
315,3,203,"6",203
315,3,215,"6",215
315,3,217,"4",217
315,3,217,"5",217
315,3,284,"1",284
315,3,284,"2",284
315,3,284,"4",284
315,3,284,"5",284
315,3,284,"6",284
315,3,60,"4",60
315,3,60,"5",60
315,3,60,"6",60
315,3,73,"4",73
315,3,202,"7",202
315,3,44,"4",44
315,3,44,"5",44
315,3,44,"6",44
315,3,56,"4",56
315,3,56,"5",56
315,3,56,"6",56
315,3,211,"5",211
315,3,211,"7",211
315,3,270,"5",270
315,3,270,"6",270
