"trial_number","layer_from","node_from","layer_to","node_to"
698,1,216,"2",216
698,1,216,"4",216
698,1,216,"6",216
698,1,206,"2",206
698,1,225,"2",225
698,1,242,"2",242
698,1,242,"5",242
698,1,242,"7",242
698,1,284,"2",284
698,1,284,"3",284
698,1,284,"4",284
698,1,284,"5",284
698,1,284,"6",284
698,1,170,"2",170
698,1,170,"3",170
698,1,170,"4",170
698,1,170,"6",170
698,1,170,"7",170
698,1,99,"2",99
698,1,104,"5",104
698,1,101,"2",101
698,1,101,"3",101
698,1,101,"4",101
698,1,101,"5",101
698,1,101,"6",101
698,1,187,"3",187
698,1,187,"4",187
698,1,187,"5",187
698,1,187,"6",187
698,1,188,"2",188
698,1,212,"4",212
698,2,145,"4",145
698,2,275,"3",275
698,2,275,"4",275
698,2,275,"5",275
698,2,275,"6",275
698,2,275,"7",275
698,2,111,"3",111
698,2,111,"4",111
698,2,111,"6",111
698,2,111,"7",111
698,2,146,"6",146
698,2,163,"3",163
698,2,163,"4",163
698,2,163,"5",163
698,2,163,"6",163
698,2,163,"7",163
698,2,170,"1",170
698,2,170,"3",170
698,2,170,"4",170
698,2,170,"6",170
698,2,170,"7",170
698,2,206,"1",206
698,2,216,"1",216
698,2,216,"4",216
698,2,216,"6",216
698,2,225,"1",225
698,2,242,"1",242
698,2,242,"5",242
698,2,242,"7",242
698,2,284,"1",284
698,2,284,"3",284
698,2,284,"4",284
698,2,284,"5",284
698,2,284,"6",284
698,2,50,"3",50
698,2,50,"4",50
698,2,50,"5",50
698,2,55,"3",55
698,2,55,"4",55
698,2,55,"5",55
698,2,55,"6",55
698,2,55,"7",55
698,2,81,"5",81
698,2,95,"3",95
698,2,99,"1",99
698,2,274,"3",274
698,2,274,"4",274
698,2,274,"5",274
698,2,274,"6",274
698,2,274,"7",274
698,2,92,"3",92
698,2,92,"4",92
698,2,92,"5",92
698,2,92,"6",92
698,2,92,"7",92
698,2,101,"1",101
698,2,101,"3",101
698,2,101,"4",101
698,2,101,"5",101
698,2,101,"6",101
698,2,188,"1",188
698,2,235,"3",235
698,2,235,"4",235
698,2,235,"6",235
698,2,84,"4",84
698,2,84,"6",84
698,2,106,"3",106
698,2,197,"6",197
698,2,210,"7",210
698,2,219,"6",219
698,3,111,"2",111
698,3,111,"4",111
698,3,111,"6",111
698,3,111,"7",111
698,3,115,"7",115
698,3,136,"4",136
698,3,136,"7",136
698,3,139,"5",139
698,3,139,"7",139
698,3,165,"4",165
698,3,165,"5",165
698,3,165,"6",165
698,3,165,"7",165
698,3,170,"1",170
698,3,170,"2",170
698,3,170,"4",170
698,3,170,"6",170
698,3,170,"7",170
