"trial_number","layer_from","node_from","layer_to","node_to"
828,1,216,"2",216
828,1,216,"4",216
828,1,216,"6",216
828,1,206,"2",206
828,1,225,"2",225
828,1,242,"2",242
828,1,242,"5",242
828,1,242,"7",242
828,1,284,"2",284
828,1,284,"3",284
828,1,284,"4",284
828,1,284,"5",284
828,1,284,"6",284
828,1,170,"2",170
828,1,170,"3",170
828,1,170,"4",170
828,1,170,"6",170
828,1,170,"7",170
828,1,99,"2",99
828,1,104,"5",104
828,1,101,"2",101
828,1,101,"3",101
828,1,101,"4",101
828,1,101,"5",101
828,1,101,"6",101
828,1,187,"3",187
828,1,187,"4",187
828,1,187,"5",187
828,1,187,"6",187
828,1,188,"2",188
828,1,212,"4",212
828,2,145,"4",145
828,2,275,"3",275
828,2,275,"4",275
828,2,275,"5",275
828,2,275,"6",275
828,2,275,"7",275
828,2,111,"3",111
828,2,111,"4",111
828,2,111,"6",111
828,2,111,"7",111
828,2,146,"6",146
828,2,163,"3",163
828,2,163,"4",163
828,2,163,"5",163
828,2,163,"6",163
828,2,163,"7",163
828,2,170,"1",170
828,2,170,"3",170
828,2,170,"4",170
828,2,170,"6",170
828,2,170,"7",170
828,2,206,"1",206
828,2,216,"1",216
828,2,216,"4",216
828,2,216,"6",216
828,2,225,"1",225
828,2,242,"1",242
828,2,242,"5",242
828,2,242,"7",242
828,2,284,"1",284
828,2,284,"3",284
828,2,284,"4",284
828,2,284,"5",284
828,2,284,"6",284
828,2,50,"3",50
828,2,50,"4",50
828,2,50,"5",50
828,2,55,"3",55
828,2,55,"4",55
828,2,55,"5",55
828,2,55,"6",55
828,2,55,"7",55
828,2,81,"5",81
828,2,95,"3",95
828,2,99,"1",99
828,2,274,"3",274
828,2,274,"4",274
828,2,274,"5",274
828,2,274,"6",274
828,2,274,"7",274
828,2,92,"3",92
828,2,92,"4",92
828,2,92,"5",92
828,2,92,"6",92
828,2,92,"7",92
828,2,101,"1",101
828,2,101,"3",101
828,2,101,"4",101
828,2,101,"5",101
828,2,101,"6",101
828,2,188,"1",188
828,2,235,"3",235
828,2,235,"4",235
828,2,235,"6",235
828,2,84,"4",84
828,2,84,"6",84
828,2,106,"3",106
828,2,197,"6",197
828,2,210,"7",210
828,2,219,"6",219
828,3,111,"2",111
828,3,111,"4",111
828,3,111,"6",111
828,3,111,"7",111
828,3,115,"7",115
828,3,136,"4",136
828,3,136,"7",136
828,3,139,"5",139
828,3,139,"7",139
828,3,165,"4",165
828,3,165,"5",165
828,3,165,"6",165
828,3,165,"7",165
828,3,170,"1",170
828,3,170,"2",170
828,3,170,"4",170
828,3,170,"6",170
828,3,170,"7",170
828,3,187,"1",187
828,3,187,"4",187
828,3,187,"5",187
828,3,187,"6",187
828,3,199,"4",199
828,3,235,"2",235
828,3,235,"4",235
828,3,235,"6",235
828,3,239,"6",239
828,3,239,"7",239
828,3,40,"4",40
828,3,50,"2",50
828,3,50,"4",50
828,3,50,"5",50
828,3,55,"2",55
828,3,55,"4",55
828,3,55,"5",55
828,3,55,"6",55
828,3,55,"7",55
828,3,92,"2",92
828,3,92,"4",92
828,3,92,"5",92
828,3,92,"6",92
828,3,92,"7",92
828,3,163,"2",163
828,3,163,"4",163
828,3,163,"5",163
828,3,163,"6",163
828,3,163,"7",163
828,3,275,"2",275
828,3,275,"4",275
828,3,275,"5",275
828,3,275,"6",275
828,3,275,"7",275
828,3,130,"4",130
828,3,203,"6",203
828,3,215,"6",215
828,3,217,"4",217
828,3,217,"5",217
828,3,284,"1",284
828,3,284,"2",284
828,3,284,"4",284
828,3,284,"5",284
828,3,284,"6",284
828,3,60,"4",60
828,3,60,"5",60
828,3,60,"6",60
828,3,73,"4",73
828,3,202,"7",202
828,3,44,"4",44
828,3,44,"5",44
828,3,44,"6",44
828,3,56,"4",56
828,3,56,"5",56
828,3,56,"6",56
828,3,211,"5",211
828,3,211,"7",211
828,3,270,"5",270
828,3,270,"6",270
828,3,270,"7",270
828,3,112,"5",112
828,3,274,"2",274
828,3,274,"4",274
828,3,274,"5",274
828,3,274,"6",274
828,3,274,"7",274
828,3,276,"4",276
828,3,276,"5",276
828,3,95,"2",95
828,3,101,"1",101
828,3,101,"2",101
828,3,101,"4",101
828,3,101,"5",101
828,3,101,"6",101
828,3,106,"2",106
828,4,135,"5",135
828,4,163,"2",163
828,4,163,"3",163
828,4,163,"5",163
828,4,163,"6",163
828,4,163,"7",163
828,4,192,"6",192
828,4,192,"7",192
828,4,199,"3",199
828,4,217,"3",217
828,4,217,"5",217
828,4,226,"7",226
828,4,227,"5",227
828,4,241,"5",241
828,4,254,"5",254
828,4,254,"7",254
828,4,266,"5",266
828,4,274,"2",274
828,4,274,"3",274
828,4,274,"5",274
828,4,274,"6",274
828,4,274,"7",274
828,4,275,"2",275
828,4,275,"3",275
828,4,275,"5",275
828,4,275,"6",275
828,4,275,"7",275
828,4,276,"3",276
828,4,276,"5",276
828,4,50,"2",50
828,4,50,"3",50
828,4,50,"5",50
828,4,73,"3",73
828,4,101,"1",101
828,4,101,"2",101
828,4,101,"3",101
828,4,101,"5",101
828,4,101,"6",101
828,4,136,"3",136
828,4,136,"7",136
828,4,137,"5",137
828,4,170,"1",170
828,4,170,"2",170
828,4,170,"3",170
828,4,170,"6",170
828,4,170,"7",170
828,4,176,"7",176
828,4,187,"1",187
828,4,187,"3",187
828,4,187,"5",187
828,4,187,"6",187
828,4,243,"6",243
828,4,243,"7",243
828,4,60,"3",60
828,4,60,"5",60
828,4,60,"6",60
828,4,84,"2",84
828,4,84,"6",84
828,4,92,"2",92
828,4,92,"3",92
828,4,92,"5",92
828,4,92,"6",92
828,4,92,"7",92
828,4,130,"3",130
828,4,140,"5",140
828,4,140,"7",140
828,4,143,"6",143
828,4,145,"2",145
828,4,165,"3",165
828,4,165,"5",165
828,4,165,"6",165
828,4,165,"7",165
828,4,284,"1",284
828,4,284,"2",284
828,4,284,"3",284
828,4,284,"5",284
828,4,284,"6",284
828,4,98,"6",98
828,4,98,"7",98
828,4,44,"3",44
828,4,44,"5",44
828,4,44,"6",44
828,4,56,"3",56
828,4,56,"5",56
828,4,56,"6",56
828,4,55,"2",55
828,4,55,"3",55
828,4,55,"5",55
828,4,55,"6",55
828,4,55,"7",55
828,4,109,"5",109
828,4,111,"2",111
828,4,111,"3",111
828,4,111,"6",111
828,4,111,"7",111
828,4,212,"1",212
828,4,235,"2",235
828,4,235,"3",235
828,4,235,"6",235
828,4,238,"6",238
828,4,62,"6",62
828,4,216,"1",216
828,4,216,"2",216
828,4,216,"6",216
828,4,218,"5",218
828,4,40,"3",40
828,4,167,"5",167
828,4,87,"5",87
828,5,126,"6",126
828,5,126,"7",126
828,5,135,"4",135
828,5,137,"4",137
828,5,165,"3",165
828,5,165,"4",165
828,5,165,"6",165
828,5,165,"7",165
828,5,190,"7",190
828,5,227,"4",227
828,5,241,"4",241
828,5,254,"4",254
828,5,254,"7",254
828,5,274,"2",274
828,5,274,"3",274
828,5,274,"4",274
828,5,274,"6",274
828,5,274,"7",274
828,5,275,"2",275
828,5,275,"3",275
828,5,275,"4",275
828,5,275,"6",275
828,5,275,"7",275
828,5,60,"3",60
828,5,60,"4",60
828,5,60,"6",60
828,5,81,"2",81
828,5,92,"2",92
828,5,92,"3",92
828,5,92,"4",92
828,5,92,"6",92
828,5,92,"7",92
828,5,138,"6",138
828,5,138,"7",138
828,5,139,"3",139
828,5,139,"7",139
828,5,163,"2",163
828,5,163,"3",163
828,5,163,"4",163
828,5,163,"6",163
828,5,163,"7",163
828,5,50,"2",50
828,5,50,"3",50
828,5,50,"4",50
828,5,55,"2",55
828,5,55,"3",55
828,5,55,"4",55
828,5,55,"6",55
828,5,55,"7",55
828,5,101,"1",101
828,5,101,"2",101
828,5,101,"3",101
828,5,101,"4",101
828,5,101,"6",101
828,5,284,"1",284
828,5,284,"2",284
828,5,284,"3",284
828,5,284,"4",284
828,5,284,"6",284
828,5,44,"3",44
828,5,44,"4",44
828,5,44,"6",44
828,5,56,"3",56
828,5,56,"4",56
828,5,56,"6",56
828,5,266,"4",266
828,5,109,"4",109
828,5,211,"3",211
828,5,211,"7",211
828,5,112,"3",112
828,5,141,"6",141
828,5,141,"7",141
828,5,187,"1",187
828,5,187,"3",187
828,5,187,"4",187
828,5,187,"6",187
828,5,193,"7",193
828,5,242,"1",242
828,5,242,"2",242
828,5,242,"7",242
828,5,140,"4",140
828,5,140,"7",140
828,5,167,"4",167
828,5,217,"3",217
