"trial_number","layer_from","node_from","layer_to","node_to"
592,1,216,"2",216
592,1,216,"4",216
592,1,216,"6",216
592,1,206,"2",206
592,1,225,"2",225
592,1,242,"2",242
592,1,242,"5",242
592,1,242,"7",242
592,1,284,"2",284
592,1,284,"3",284
592,1,284,"4",284
592,1,284,"5",284
592,1,284,"6",284
592,1,170,"2",170
592,1,170,"3",170
592,1,170,"4",170
592,1,170,"6",170
592,1,170,"7",170
592,1,99,"2",99
592,1,104,"5",104
592,1,101,"2",101
592,1,101,"3",101
592,1,101,"4",101
592,1,101,"5",101
592,1,101,"6",101
592,1,187,"3",187
592,1,187,"4",187
592,1,187,"5",187
592,1,187,"6",187
592,1,188,"2",188
592,1,212,"4",212
592,2,145,"4",145
592,2,275,"3",275
592,2,275,"4",275
592,2,275,"5",275
592,2,275,"6",275
592,2,275,"7",275
592,2,111,"3",111
592,2,111,"4",111
592,2,111,"6",111
592,2,111,"7",111
592,2,146,"6",146
592,2,163,"3",163
592,2,163,"4",163
592,2,163,"5",163
592,2,163,"6",163
592,2,163,"7",163
592,2,170,"1",170
592,2,170,"3",170
592,2,170,"4",170
592,2,170,"6",170
592,2,170,"7",170
592,2,206,"1",206
592,2,216,"1",216
592,2,216,"4",216
592,2,216,"6",216
592,2,225,"1",225
592,2,242,"1",242
592,2,242,"5",242
592,2,242,"7",242
592,2,284,"1",284
592,2,284,"3",284
592,2,284,"4",284
592,2,284,"5",284
592,2,284,"6",284
592,2,50,"3",50
592,2,50,"4",50
592,2,50,"5",50
592,2,55,"3",55
592,2,55,"4",55
592,2,55,"5",55
592,2,55,"6",55
592,2,55,"7",55
592,2,81,"5",81
592,2,95,"3",95
592,2,99,"1",99
592,2,274,"3",274
592,2,274,"4",274
592,2,274,"5",274
592,2,274,"6",274
592,2,274,"7",274
592,2,92,"3",92
592,2,92,"4",92
592,2,92,"5",92
592,2,92,"6",92
592,2,92,"7",92
592,2,101,"1",101
592,2,101,"3",101
592,2,101,"4",101
592,2,101,"5",101
592,2,101,"6",101
592,2,188,"1",188
592,2,235,"3",235
592,2,235,"4",235
592,2,235,"6",235
592,2,84,"4",84
592,2,84,"6",84
592,2,106,"3",106
592,2,197,"6",197
592,2,210,"7",210
592,2,219,"6",219
592,3,111,"2",111
592,3,111,"4",111
592,3,111,"6",111
592,3,111,"7",111
592,3,115,"7",115
592,3,136,"4",136
592,3,136,"7",136
592,3,139,"5",139
592,3,139,"7",139
592,3,165,"4",165
592,3,165,"5",165
592,3,165,"6",165
592,3,165,"7",165
592,3,170,"1",170
592,3,170,"2",170
592,3,170,"4",170
592,3,170,"6",170
592,3,170,"7",170
592,3,187,"1",187
592,3,187,"4",187
592,3,187,"5",187
592,3,187,"6",187
592,3,199,"4",199
592,3,235,"2",235
592,3,235,"4",235
592,3,235,"6",235
592,3,239,"6",239
592,3,239,"7",239
592,3,40,"4",40
592,3,50,"2",50
592,3,50,"4",50
592,3,50,"5",50
592,3,55,"2",55
592,3,55,"4",55
592,3,55,"5",55
592,3,55,"6",55
592,3,55,"7",55
592,3,92,"2",92
592,3,92,"4",92
592,3,92,"5",92
592,3,92,"6",92
592,3,92,"7",92
592,3,163,"2",163
592,3,163,"4",163
592,3,163,"5",163
592,3,163,"6",163
592,3,163,"7",163
592,3,275,"2",275
592,3,275,"4",275
592,3,275,"5",275
592,3,275,"6",275
592,3,275,"7",275
592,3,130,"4",130
592,3,203,"6",203
592,3,215,"6",215
592,3,217,"4",217
592,3,217,"5",217
592,3,284,"1",284
592,3,284,"2",284
592,3,284,"4",284
592,3,284,"5",284
592,3,284,"6",284
592,3,60,"4",60
592,3,60,"5",60
592,3,60,"6",60
592,3,73,"4",73
592,3,202,"7",202
592,3,44,"4",44
592,3,44,"5",44
592,3,44,"6",44
592,3,56,"4",56
592,3,56,"5",56
592,3,56,"6",56
592,3,211,"5",211
592,3,211,"7",211
592,3,270,"5",270
592,3,270,"6",270
592,3,270,"7",270
592,3,112,"5",112
592,3,274,"2",274
592,3,274,"4",274
592,3,274,"5",274
592,3,274,"6",274
592,3,274,"7",274
592,3,276,"4",276
592,3,276,"5",276
592,3,95,"2",95
592,3,101,"1",101
592,3,101,"2",101
592,3,101,"4",101
592,3,101,"5",101
592,3,101,"6",101
592,3,106,"2",106
592,4,135,"5",135
592,4,163,"2",163
592,4,163,"3",163
592,4,163,"5",163
592,4,163,"6",163
592,4,163,"7",163
592,4,192,"6",192
592,4,192,"7",192
592,4,199,"3",199
592,4,217,"3",217
592,4,217,"5",217
592,4,226,"7",226
592,4,227,"5",227
592,4,241,"5",241
592,4,254,"5",254
