"trial_number","layer_from","node_from","layer_to","node_to"
934,1,216,"2",216
934,1,216,"4",216
934,1,216,"6",216
934,1,206,"2",206
934,1,225,"2",225
934,1,242,"2",242
934,1,242,"5",242
934,1,242,"7",242
934,1,284,"2",284
934,1,284,"3",284
934,1,284,"4",284
934,1,284,"5",284
934,1,284,"6",284
934,1,170,"2",170
934,1,170,"3",170
934,1,170,"4",170
934,1,170,"6",170
934,1,170,"7",170
934,1,99,"2",99
934,1,104,"5",104
934,1,101,"2",101
934,1,101,"3",101
934,1,101,"4",101
934,1,101,"5",101
934,1,101,"6",101
934,1,187,"3",187
934,1,187,"4",187
934,1,187,"5",187
934,1,187,"6",187
934,1,188,"2",188
934,1,212,"4",212
934,2,145,"4",145
934,2,275,"3",275
934,2,275,"4",275
934,2,275,"5",275
934,2,275,"6",275
934,2,275,"7",275
934,2,111,"3",111
934,2,111,"4",111
934,2,111,"6",111
934,2,111,"7",111
934,2,146,"6",146
934,2,163,"3",163
934,2,163,"4",163
934,2,163,"5",163
934,2,163,"6",163
934,2,163,"7",163
934,2,170,"1",170
934,2,170,"3",170
934,2,170,"4",170
934,2,170,"6",170
934,2,170,"7",170
934,2,206,"1",206
934,2,216,"1",216
934,2,216,"4",216
934,2,216,"6",216
934,2,225,"1",225
934,2,242,"1",242
934,2,242,"5",242
934,2,242,"7",242
934,2,284,"1",284
934,2,284,"3",284
934,2,284,"4",284
934,2,284,"5",284
934,2,284,"6",284
934,2,50,"3",50
934,2,50,"4",50
934,2,50,"5",50
934,2,55,"3",55
934,2,55,"4",55
934,2,55,"5",55
934,2,55,"6",55
934,2,55,"7",55
934,2,81,"5",81
934,2,95,"3",95
934,2,99,"1",99
934,2,274,"3",274
934,2,274,"4",274
934,2,274,"5",274
934,2,274,"6",274
934,2,274,"7",274
934,2,92,"3",92
934,2,92,"4",92
934,2,92,"5",92
934,2,92,"6",92
934,2,92,"7",92
934,2,101,"1",101
934,2,101,"3",101
934,2,101,"4",101
934,2,101,"5",101
934,2,101,"6",101
934,2,188,"1",188
934,2,235,"3",235
934,2,235,"4",235
934,2,235,"6",235
934,2,84,"4",84
934,2,84,"6",84
934,2,106,"3",106
934,2,197,"6",197
934,2,210,"7",210
934,2,219,"6",219
934,3,111,"2",111
934,3,111,"4",111
934,3,111,"6",111
934,3,111,"7",111
934,3,115,"7",115
934,3,136,"4",136
934,3,136,"7",136
934,3,139,"5",139
934,3,139,"7",139
934,3,165,"4",165
934,3,165,"5",165
934,3,165,"6",165
934,3,165,"7",165
934,3,170,"1",170
934,3,170,"2",170
934,3,170,"4",170
934,3,170,"6",170
934,3,170,"7",170
934,3,187,"1",187
934,3,187,"4",187
934,3,187,"5",187
934,3,187,"6",187
934,3,199,"4",199
934,3,235,"2",235
934,3,235,"4",235
934,3,235,"6",235
934,3,239,"6",239
934,3,239,"7",239
934,3,40,"4",40
934,3,50,"2",50
934,3,50,"4",50
934,3,50,"5",50
934,3,55,"2",55
934,3,55,"4",55
934,3,55,"5",55
934,3,55,"6",55
934,3,55,"7",55
934,3,92,"2",92
934,3,92,"4",92
934,3,92,"5",92
934,3,92,"6",92
934,3,92,"7",92
934,3,163,"2",163
934,3,163,"4",163
934,3,163,"5",163
934,3,163,"6",163
934,3,163,"7",163
934,3,275,"2",275
934,3,275,"4",275
934,3,275,"5",275
934,3,275,"6",275
934,3,275,"7",275
934,3,130,"4",130
934,3,203,"6",203
934,3,215,"6",215
934,3,217,"4",217
934,3,217,"5",217
934,3,284,"1",284
934,3,284,"2",284
934,3,284,"4",284
934,3,284,"5",284
934,3,284,"6",284
934,3,60,"4",60
934,3,60,"5",60
934,3,60,"6",60
934,3,73,"4",73
934,3,202,"7",202
934,3,44,"4",44
934,3,44,"5",44
934,3,44,"6",44
934,3,56,"4",56
934,3,56,"5",56
934,3,56,"6",56
934,3,211,"5",211
934,3,211,"7",211
934,3,270,"5",270
934,3,270,"6",270
934,3,270,"7",270
934,3,112,"5",112
934,3,274,"2",274
934,3,274,"4",274
934,3,274,"5",274
934,3,274,"6",274
934,3,274,"7",274
934,3,276,"4",276
934,3,276,"5",276
934,3,95,"2",95
934,3,101,"1",101
934,3,101,"2",101
934,3,101,"4",101
934,3,101,"5",101
934,3,101,"6",101
934,3,106,"2",106
934,4,135,"5",135
934,4,163,"2",163
934,4,163,"3",163
934,4,163,"5",163
934,4,163,"6",163
934,4,163,"7",163
934,4,192,"6",192
934,4,192,"7",192
934,4,199,"3",199
934,4,217,"3",217
934,4,217,"5",217
934,4,226,"7",226
934,4,227,"5",227
934,4,241,"5",241
934,4,254,"5",254
934,4,254,"7",254
934,4,266,"5",266
934,4,274,"2",274
934,4,274,"3",274
934,4,274,"5",274
934,4,274,"6",274
934,4,274,"7",274
934,4,275,"2",275
934,4,275,"3",275
934,4,275,"5",275
934,4,275,"6",275
934,4,275,"7",275
934,4,276,"3",276
934,4,276,"5",276
934,4,50,"2",50
934,4,50,"3",50
934,4,50,"5",50
934,4,73,"3",73
934,4,101,"1",101
934,4,101,"2",101
934,4,101,"3",101
934,4,101,"5",101
934,4,101,"6",101
934,4,136,"3",136
934,4,136,"7",136
934,4,137,"5",137
934,4,170,"1",170
934,4,170,"2",170
934,4,170,"3",170
934,4,170,"6",170
934,4,170,"7",170
934,4,176,"7",176
934,4,187,"1",187
934,4,187,"3",187
934,4,187,"5",187
934,4,187,"6",187
934,4,243,"6",243
934,4,243,"7",243
934,4,60,"3",60
934,4,60,"5",60
934,4,60,"6",60
934,4,84,"2",84
934,4,84,"6",84
934,4,92,"2",92
934,4,92,"3",92
934,4,92,"5",92
934,4,92,"6",92
934,4,92,"7",92
934,4,130,"3",130
934,4,140,"5",140
934,4,140,"7",140
934,4,143,"6",143
934,4,145,"2",145
934,4,165,"3",165
934,4,165,"5",165
934,4,165,"6",165
934,4,165,"7",165
934,4,284,"1",284
934,4,284,"2",284
934,4,284,"3",284
934,4,284,"5",284
934,4,284,"6",284
934,4,98,"6",98
934,4,98,"7",98
934,4,44,"3",44
934,4,44,"5",44
934,4,44,"6",44
934,4,56,"3",56
934,4,56,"5",56
934,4,56,"6",56
934,4,55,"2",55
934,4,55,"3",55
934,4,55,"5",55
934,4,55,"6",55
934,4,55,"7",55
934,4,109,"5",109
934,4,111,"2",111
934,4,111,"3",111
934,4,111,"6",111
934,4,111,"7",111
934,4,212,"1",212
934,4,235,"2",235
934,4,235,"3",235
934,4,235,"6",235
934,4,238,"6",238
934,4,62,"6",62
934,4,216,"1",216
934,4,216,"2",216
934,4,216,"6",216
934,4,218,"5",218
934,4,40,"3",40
934,4,167,"5",167
934,4,87,"5",87
934,5,126,"6",126
934,5,126,"7",126
934,5,135,"4",135
934,5,137,"4",137
934,5,165,"3",165
934,5,165,"4",165
934,5,165,"6",165
934,5,165,"7",165
934,5,190,"7",190
934,5,227,"4",227
934,5,241,"4",241
934,5,254,"4",254
934,5,254,"7",254
934,5,274,"2",274
934,5,274,"3",274
934,5,274,"4",274
934,5,274,"6",274
934,5,274,"7",274
934,5,275,"2",275
934,5,275,"3",275
934,5,275,"4",275
934,5,275,"6",275
934,5,275,"7",275
934,5,60,"3",60
934,5,60,"4",60
934,5,60,"6",60
934,5,81,"2",81
934,5,92,"2",92
934,5,92,"3",92
934,5,92,"4",92
934,5,92,"6",92
934,5,92,"7",92
934,5,138,"6",138
934,5,138,"7",138
934,5,139,"3",139
934,5,139,"7",139
934,5,163,"2",163
934,5,163,"3",163
934,5,163,"4",163
934,5,163,"6",163
934,5,163,"7",163
934,5,50,"2",50
934,5,50,"3",50
934,5,50,"4",50
934,5,55,"2",55
934,5,55,"3",55
934,5,55,"4",55
934,5,55,"6",55
934,5,55,"7",55
934,5,101,"1",101
934,5,101,"2",101
934,5,101,"3",101
934,5,101,"4",101
934,5,101,"6",101
934,5,284,"1",284
934,5,284,"2",284
934,5,284,"3",284
934,5,284,"4",284
934,5,284,"6",284
934,5,44,"3",44
934,5,44,"4",44
934,5,44,"6",44
934,5,56,"3",56
934,5,56,"4",56
934,5,56,"6",56
934,5,266,"4",266
934,5,109,"4",109
934,5,211,"3",211
934,5,211,"7",211
934,5,112,"3",112
934,5,141,"6",141
934,5,141,"7",141
934,5,187,"1",187
934,5,187,"3",187
