"trial_number","layer_from","node_from","layer_to","node_to"
125,1,216,"2",216
125,1,216,"4",216
125,1,216,"6",216
125,1,206,"2",206
125,1,225,"2",225
125,1,242,"2",242
125,1,242,"5",242
125,1,242,"7",242
125,1,284,"2",284
125,1,284,"3",284
125,1,284,"4",284
125,1,284,"5",284
125,1,284,"6",284
125,1,170,"2",170
125,1,170,"3",170
125,1,170,"4",170
125,1,170,"6",170
125,1,170,"7",170
125,1,99,"2",99
125,1,104,"5",104
125,1,101,"2",101
125,1,101,"3",101
125,1,101,"4",101
125,1,101,"5",101
125,1,101,"6",101
125,1,187,"3",187
125,1,187,"4",187
125,1,187,"5",187
125,1,187,"6",187
125,1,188,"2",188
125,1,212,"4",212
125,2,145,"4",145
125,2,275,"3",275
125,2,275,"4",275
125,2,275,"5",275
125,2,275,"6",275
125,2,275,"7",275
125,2,111,"3",111
125,2,111,"4",111
125,2,111,"6",111
125,2,111,"7",111
125,2,146,"6",146
125,2,163,"3",163
125,2,163,"4",163
125,2,163,"5",163
125,2,163,"6",163
125,2,163,"7",163
125,2,170,"1",170
125,2,170,"3",170
125,2,170,"4",170
125,2,170,"6",170
125,2,170,"7",170
125,2,206,"1",206
125,2,216,"1",216
125,2,216,"4",216
125,2,216,"6",216
125,2,225,"1",225
125,2,242,"1",242
125,2,242,"5",242
125,2,242,"7",242
125,2,284,"1",284
125,2,284,"3",284
125,2,284,"4",284
125,2,284,"5",284
125,2,284,"6",284
125,2,50,"3",50
125,2,50,"4",50
125,2,50,"5",50
125,2,55,"3",55
125,2,55,"4",55
125,2,55,"5",55
125,2,55,"6",55
125,2,55,"7",55
125,2,81,"5",81
125,2,95,"3",95
125,2,99,"1",99
125,2,274,"3",274
125,2,274,"4",274
125,2,274,"5",274
125,2,274,"6",274
125,2,274,"7",274
125,2,92,"3",92
125,2,92,"4",92
125,2,92,"5",92
125,2,92,"6",92
125,2,92,"7",92
125,2,101,"1",101
125,2,101,"3",101
125,2,101,"4",101
125,2,101,"5",101
125,2,101,"6",101
125,2,188,"1",188
125,2,235,"3",235
125,2,235,"4",235
125,2,235,"6",235
125,2,84,"4",84
125,2,84,"6",84
125,2,106,"3",106
125,2,197,"6",197
125,2,210,"7",210
125,2,219,"6",219
125,3,111,"2",111
125,3,111,"4",111
125,3,111,"6",111
125,3,111,"7",111
125,3,115,"7",115
125,3,136,"4",136
125,3,136,"7",136
125,3,139,"5",139
125,3,139,"7",139
125,3,165,"4",165
125,3,165,"5",165
125,3,165,"6",165
125,3,165,"7",165
125,3,170,"1",170
125,3,170,"2",170
125,3,170,"4",170
125,3,170,"6",170
125,3,170,"7",170
125,3,187,"1",187
125,3,187,"4",187
125,3,187,"5",187
125,3,187,"6",187
125,3,199,"4",199
125,3,235,"2",235
125,3,235,"4",235
125,3,235,"6",235
125,3,239,"6",239
125,3,239,"7",239
125,3,40,"4",40
125,3,50,"2",50
125,3,50,"4",50
125,3,50,"5",50
125,3,55,"2",55
125,3,55,"4",55
125,3,55,"5",55
125,3,55,"6",55
125,3,55,"7",55
125,3,92,"2",92
125,3,92,"4",92
125,3,92,"5",92
125,3,92,"6",92
125,3,92,"7",92
125,3,163,"2",163
125,3,163,"4",163
125,3,163,"5",163
125,3,163,"6",163
125,3,163,"7",163
125,3,275,"2",275
125,3,275,"4",275
125,3,275,"5",275
125,3,275,"6",275
125,3,275,"7",275
125,3,130,"4",130
125,3,203,"6",203
125,3,215,"6",215
125,3,217,"4",217
125,3,217,"5",217
125,3,284,"1",284
125,3,284,"2",284
125,3,284,"4",284
125,3,284,"5",284
125,3,284,"6",284
125,3,60,"4",60
125,3,60,"5",60
125,3,60,"6",60
125,3,73,"4",73
125,3,202,"7",202
125,3,44,"4",44
125,3,44,"5",44
125,3,44,"6",44
125,3,56,"4",56
125,3,56,"5",56
125,3,56,"6",56
125,3,211,"5",211
125,3,211,"7",211
125,3,270,"5",270
125,3,270,"6",270
125,3,270,"7",270
125,3,112,"5",112
125,3,274,"2",274
125,3,274,"4",274
125,3,274,"5",274
125,3,274,"6",274
125,3,274,"7",274
125,3,276,"4",276
125,3,276,"5",276
125,3,95,"2",95
125,3,101,"1",101
125,3,101,"2",101
125,3,101,"4",101
125,3,101,"5",101
125,3,101,"6",101
125,3,106,"2",106
125,4,135,"5",135
125,4,163,"2",163
125,4,163,"3",163
125,4,163,"5",163
125,4,163,"6",163
125,4,163,"7",163
125,4,192,"6",192
125,4,192,"7",192
125,4,199,"3",199
125,4,217,"3",217
125,4,217,"5",217
125,4,226,"7",226
125,4,227,"5",227
125,4,241,"5",241
125,4,254,"5",254
125,4,254,"7",254
125,4,266,"5",266
125,4,274,"2",274
125,4,274,"3",274
125,4,274,"5",274
125,4,274,"6",274
125,4,274,"7",274
125,4,275,"2",275
125,4,275,"3",275
125,4,275,"5",275
125,4,275,"6",275
125,4,275,"7",275
125,4,276,"3",276
125,4,276,"5",276
125,4,50,"2",50
125,4,50,"3",50
125,4,50,"5",50
125,4,73,"3",73
125,4,101,"1",101
125,4,101,"2",101
125,4,101,"3",101
125,4,101,"5",101
125,4,101,"6",101
125,4,136,"3",136
125,4,136,"7",136
125,4,137,"5",137
125,4,170,"1",170
125,4,170,"2",170
125,4,170,"3",170
125,4,170,"6",170
125,4,170,"7",170
125,4,176,"7",176
125,4,187,"1",187
125,4,187,"3",187
125,4,187,"5",187
125,4,187,"6",187
125,4,243,"6",243
125,4,243,"7",243
125,4,60,"3",60
125,4,60,"5",60
125,4,60,"6",60
125,4,84,"2",84
125,4,84,"6",84
125,4,92,"2",92
125,4,92,"3",92
125,4,92,"5",92
125,4,92,"6",92
125,4,92,"7",92
125,4,130,"3",130
125,4,140,"5",140
125,4,140,"7",140
125,4,143,"6",143
125,4,145,"2",145
125,4,165,"3",165
125,4,165,"5",165
125,4,165,"6",165
125,4,165,"7",165
125,4,284,"1",284
125,4,284,"2",284
125,4,284,"3",284
125,4,284,"5",284
125,4,284,"6",284
125,4,98,"6",98
125,4,98,"7",98
125,4,44,"3",44
125,4,44,"5",44
125,4,44,"6",44
125,4,56,"3",56
125,4,56,"5",56
125,4,56,"6",56
125,4,55,"2",55
125,4,55,"3",55
125,4,55,"5",55
125,4,55,"6",55
125,4,55,"7",55
125,4,109,"5",109
125,4,111,"2",111
125,4,111,"3",111
125,4,111,"6",111
125,4,111,"7",111
125,4,212,"1",212
125,4,235,"2",235
125,4,235,"3",235
125,4,235,"6",235
125,4,238,"6",238
125,4,62,"6",62
125,4,216,"1",216
125,4,216,"2",216
125,4,216,"6",216
125,4,218,"5",218
125,4,40,"3",40
125,4,167,"5",167
125,4,87,"5",87
125,5,126,"6",126
125,5,126,"7",126
125,5,135,"4",135
125,5,137,"4",137
125,5,165,"3",165
125,5,165,"4",165
125,5,165,"6",165
125,5,165,"7",165
125,5,190,"7",190
125,5,227,"4",227
125,5,241,"4",241
125,5,254,"4",254
125,5,254,"7",254
125,5,274,"2",274
125,5,274,"3",274
125,5,274,"4",274
125,5,274,"6",274
125,5,274,"7",274
125,5,275,"2",275
125,5,275,"3",275
125,5,275,"4",275
125,5,275,"6",275
125,5,275,"7",275
125,5,60,"3",60
125,5,60,"4",60
125,5,60,"6",60
125,5,81,"2",81
125,5,92,"2",92
125,5,92,"3",92
125,5,92,"4",92
125,5,92,"6",92
125,5,92,"7",92
125,5,138,"6",138
125,5,138,"7",138
125,5,139,"3",139
125,5,139,"7",139
125,5,163,"2",163
125,5,163,"3",163
125,5,163,"4",163
125,5,163,"6",163
125,5,163,"7",163
125,5,50,"2",50
125,5,50,"3",50
125,5,50,"4",50
125,5,55,"2",55
125,5,55,"3",55
125,5,55,"4",55
125,5,55,"6",55
125,5,55,"7",55
125,5,101,"1",101
125,5,101,"2",101
125,5,101,"3",101
125,5,101,"4",101
125,5,101,"6",101
125,5,284,"1",284
125,5,284,"2",284
125,5,284,"3",284
125,5,284,"4",284
125,5,284,"6",284
125,5,44,"3",44
125,5,44,"4",44
125,5,44,"6",44
125,5,56,"3",56
125,5,56,"4",56
125,5,56,"6",56
125,5,266,"4",266
125,5,109,"4",109
125,5,211,"3",211
125,5,211,"7",211
125,5,112,"3",112
125,5,141,"6",141
125,5,141,"7",141
125,5,187,"1",187
125,5,187,"3",187
125,5,187,"4",187
125,5,187,"6",187
125,5,193,"7",193
125,5,242,"1",242
125,5,242,"2",242
125,5,242,"7",242
125,5,140,"4",140
125,5,140,"7",140
125,5,167,"4",167
125,5,217,"3",217
125,5,217,"4",217
125,5,276,"3",276
125,5,276,"4",276
125,5,218,"4",218
125,5,96,"7",96
125,5,104,"1",104
125,5,270,"3",270
125,5,270,"6",270
125,5,270,"7",270
125,5,87,"4",87
125,6,111,"2",111
125,6,111,"3",111
