"trial_number","layer_from","node_from","layer_to","node_to"
479,1,216,"2",216
479,1,216,"4",216
479,1,216,"6",216
479,1,206,"2",206
479,1,225,"2",225
479,1,242,"2",242
479,1,242,"5",242
479,1,242,"7",242
479,1,284,"2",284
479,1,284,"3",284
479,1,284,"4",284
479,1,284,"5",284
479,1,284,"6",284
479,1,170,"2",170
479,1,170,"3",170
479,1,170,"4",170
479,1,170,"6",170
479,1,170,"7",170
479,1,99,"2",99
479,1,104,"5",104
479,1,101,"2",101
479,1,101,"3",101
479,1,101,"4",101
479,1,101,"5",101
479,1,101,"6",101
479,1,187,"3",187
479,1,187,"4",187
479,1,187,"5",187
479,1,187,"6",187
479,1,188,"2",188
479,1,212,"4",212
479,2,145,"4",145
479,2,275,"3",275
479,2,275,"4",275
479,2,275,"5",275
479,2,275,"6",275
479,2,275,"7",275
479,2,111,"3",111
479,2,111,"4",111
479,2,111,"6",111
479,2,111,"7",111
479,2,146,"6",146
479,2,163,"3",163
479,2,163,"4",163
479,2,163,"5",163
479,2,163,"6",163
479,2,163,"7",163
479,2,170,"1",170
479,2,170,"3",170
479,2,170,"4",170
479,2,170,"6",170
479,2,170,"7",170
479,2,206,"1",206
479,2,216,"1",216
479,2,216,"4",216
479,2,216,"6",216
479,2,225,"1",225
479,2,242,"1",242
479,2,242,"5",242
479,2,242,"7",242
479,2,284,"1",284
479,2,284,"3",284
479,2,284,"4",284
479,2,284,"5",284
479,2,284,"6",284
479,2,50,"3",50
479,2,50,"4",50
479,2,50,"5",50
479,2,55,"3",55
479,2,55,"4",55
479,2,55,"5",55
479,2,55,"6",55
479,2,55,"7",55
479,2,81,"5",81
479,2,95,"3",95
479,2,99,"1",99
479,2,274,"3",274
479,2,274,"4",274
479,2,274,"5",274
479,2,274,"6",274
479,2,274,"7",274
479,2,92,"3",92
479,2,92,"4",92
479,2,92,"5",92
479,2,92,"6",92
479,2,92,"7",92
479,2,101,"1",101
479,2,101,"3",101
479,2,101,"4",101
479,2,101,"5",101
479,2,101,"6",101
479,2,188,"1",188
479,2,235,"3",235
479,2,235,"4",235
479,2,235,"6",235
479,2,84,"4",84
479,2,84,"6",84
479,2,106,"3",106
479,2,197,"6",197
479,2,210,"7",210
479,2,219,"6",219
479,3,111,"2",111
479,3,111,"4",111
479,3,111,"6",111
479,3,111,"7",111
479,3,115,"7",115
479,3,136,"4",136
479,3,136,"7",136
479,3,139,"5",139
479,3,139,"7",139
479,3,165,"4",165
479,3,165,"5",165
479,3,165,"6",165
479,3,165,"7",165
479,3,170,"1",170
479,3,170,"2",170
479,3,170,"4",170
479,3,170,"6",170
479,3,170,"7",170
479,3,187,"1",187
479,3,187,"4",187
479,3,187,"5",187
479,3,187,"6",187
479,3,199,"4",199
479,3,235,"2",235
479,3,235,"4",235
479,3,235,"6",235
479,3,239,"6",239
479,3,239,"7",239
479,3,40,"4",40
479,3,50,"2",50
479,3,50,"4",50
479,3,50,"5",50
479,3,55,"2",55
479,3,55,"4",55
479,3,55,"5",55
479,3,55,"6",55
479,3,55,"7",55
479,3,92,"2",92
479,3,92,"4",92
479,3,92,"5",92
479,3,92,"6",92
479,3,92,"7",92
479,3,163,"2",163
479,3,163,"4",163
479,3,163,"5",163
479,3,163,"6",163
479,3,163,"7",163
479,3,275,"2",275
479,3,275,"4",275
479,3,275,"5",275
479,3,275,"6",275
479,3,275,"7",275
479,3,130,"4",130
479,3,203,"6",203
479,3,215,"6",215
479,3,217,"4",217
479,3,217,"5",217
479,3,284,"1",284
479,3,284,"2",284
479,3,284,"4",284
479,3,284,"5",284
479,3,284,"6",284
479,3,60,"4",60
479,3,60,"5",60
479,3,60,"6",60
479,3,73,"4",73
479,3,202,"7",202
479,3,44,"4",44
479,3,44,"5",44
479,3,44,"6",44
479,3,56,"4",56
479,3,56,"5",56
479,3,56,"6",56
479,3,211,"5",211
479,3,211,"7",211
479,3,270,"5",270
479,3,270,"6",270
479,3,270,"7",270
479,3,112,"5",112
479,3,274,"2",274
479,3,274,"4",274
479,3,274,"5",274
479,3,274,"6",274
479,3,274,"7",274
479,3,276,"4",276
479,3,276,"5",276
479,3,95,"2",95
479,3,101,"1",101
479,3,101,"2",101
479,3,101,"4",101
479,3,101,"5",101
479,3,101,"6",101
479,3,106,"2",106
479,4,135,"5",135
479,4,163,"2",163
479,4,163,"3",163
479,4,163,"5",163
479,4,163,"6",163
479,4,163,"7",163
479,4,192,"6",192
479,4,192,"7",192
479,4,199,"3",199
479,4,217,"3",217
479,4,217,"5",217
479,4,226,"7",226
479,4,227,"5",227
479,4,241,"5",241
479,4,254,"5",254
479,4,254,"7",254
479,4,266,"5",266
479,4,274,"2",274
479,4,274,"3",274
479,4,274,"5",274
479,4,274,"6",274
479,4,274,"7",274
479,4,275,"2",275
479,4,275,"3",275
479,4,275,"5",275
479,4,275,"6",275
479,4,275,"7",275
479,4,276,"3",276
479,4,276,"5",276
479,4,50,"2",50
479,4,50,"3",50
479,4,50,"5",50
479,4,73,"3",73
479,4,101,"1",101
479,4,101,"2",101
479,4,101,"3",101
479,4,101,"5",101
479,4,101,"6",101
479,4,136,"3",136
479,4,136,"7",136
479,4,137,"5",137
479,4,170,"1",170
479,4,170,"2",170
479,4,170,"3",170
479,4,170,"6",170
479,4,170,"7",170
479,4,176,"7",176
479,4,187,"1",187
479,4,187,"3",187
479,4,187,"5",187
479,4,187,"6",187
479,4,243,"6",243
479,4,243,"7",243
479,4,60,"3",60
479,4,60,"5",60
479,4,60,"6",60
479,4,84,"2",84
479,4,84,"6",84
479,4,92,"2",92
479,4,92,"3",92
479,4,92,"5",92
479,4,92,"6",92
479,4,92,"7",92
479,4,130,"3",130
479,4,140,"5",140
479,4,140,"7",140
479,4,143,"6",143
479,4,145,"2",145
479,4,165,"3",165
479,4,165,"5",165
479,4,165,"6",165
479,4,165,"7",165
479,4,284,"1",284
479,4,284,"2",284
479,4,284,"3",284
479,4,284,"5",284
479,4,284,"6",284
479,4,98,"6",98
479,4,98,"7",98
479,4,44,"3",44
479,4,44,"5",44
479,4,44,"6",44
479,4,56,"3",56
479,4,56,"5",56
479,4,56,"6",56
479,4,55,"2",55
479,4,55,"3",55
479,4,55,"5",55
479,4,55,"6",55
479,4,55,"7",55
479,4,109,"5",109
479,4,111,"2",111
479,4,111,"3",111
479,4,111,"6",111
479,4,111,"7",111
479,4,212,"1",212
479,4,235,"2",235
479,4,235,"3",235
479,4,235,"6",235
479,4,238,"6",238
479,4,62,"6",62
479,4,216,"1",216
479,4,216,"2",216
479,4,216,"6",216
479,4,218,"5",218
479,4,40,"3",40
479,4,167,"5",167
479,4,87,"5",87
479,5,126,"6",126
479,5,126,"7",126
479,5,135,"4",135
479,5,137,"4",137
479,5,165,"3",165
479,5,165,"4",165
479,5,165,"6",165
479,5,165,"7",165
479,5,190,"7",190
479,5,227,"4",227
479,5,241,"4",241
479,5,254,"4",254
479,5,254,"7",254
479,5,274,"2",274
479,5,274,"3",274
479,5,274,"4",274
479,5,274,"6",274
479,5,274,"7",274
479,5,275,"2",275
479,5,275,"3",275
479,5,275,"4",275
479,5,275,"6",275
479,5,275,"7",275
479,5,60,"3",60
479,5,60,"4",60
479,5,60,"6",60
479,5,81,"2",81
479,5,92,"2",92
479,5,92,"3",92
479,5,92,"4",92
479,5,92,"6",92
479,5,92,"7",92
479,5,138,"6",138
479,5,138,"7",138
479,5,139,"3",139
479,5,139,"7",139
479,5,163,"2",163
479,5,163,"3",163
479,5,163,"4",163
479,5,163,"6",163
479,5,163,"7",163
479,5,50,"2",50
479,5,50,"3",50
479,5,50,"4",50
479,5,55,"2",55
479,5,55,"3",55
479,5,55,"4",55
479,5,55,"6",55
479,5,55,"7",55
479,5,101,"1",101
479,5,101,"2",101
479,5,101,"3",101
479,5,101,"4",101
479,5,101,"6",101
479,5,284,"1",284
479,5,284,"2",284
479,5,284,"3",284
479,5,284,"4",284
479,5,284,"6",284
479,5,44,"3",44
479,5,44,"4",44
479,5,44,"6",44
479,5,56,"3",56
479,5,56,"4",56
479,5,56,"6",56
479,5,266,"4",266
479,5,109,"4",109
479,5,211,"3",211
479,5,211,"7",211
479,5,112,"3",112
479,5,141,"6",141
479,5,141,"7",141
479,5,187,"1",187
479,5,187,"3",187
479,5,187,"4",187
479,5,187,"6",187
479,5,193,"7",193
479,5,242,"1",242
479,5,242,"2",242
479,5,242,"7",242
479,5,140,"4",140
479,5,140,"7",140
479,5,167,"4",167
479,5,217,"3",217
479,5,217,"4",217
479,5,276,"3",276
479,5,276,"4",276
479,5,218,"4",218
479,5,96,"7",96
479,5,104,"1",104
479,5,270,"3",270
479,5,270,"6",270
479,5,270,"7",270
479,5,87,"4",87
479,6,111,"2",111
479,6,111,"3",111
479,6,111,"4",111
479,6,111,"7",111
479,6,165,"3",165
479,6,165,"4",165
479,6,165,"5",165
479,6,165,"7",165
479,6,170,"1",170
479,6,170,"2",170
479,6,170,"3",170
479,6,170,"4",170
479,6,170,"7",170
479,6,192,"4",192
479,6,192,"7",192
479,6,215,"3",215
479,6,255,"7",255
479,6,270,"3",270
479,6,270,"5",270
479,6,270,"7",270
479,6,274,"2",274
479,6,274,"3",274
479,6,274,"4",274
479,6,274,"5",274
479,6,274,"7",274
479,6,275,"2",275
479,6,275,"3",275
479,6,275,"4",275
479,6,275,"5",275
479,6,275,"7",275
479,6,92,"2",92
479,6,92,"3",92
479,6,92,"4",92
479,6,92,"5",92
479,6,92,"7",92
479,6,101,"1",101
479,6,101,"2",101
479,6,101,"3",101
479,6,101,"4",101
479,6,101,"5",101
479,6,138,"5",138
479,6,138,"7",138
479,6,163,"2",163
479,6,163,"3",163
479,6,163,"4",163
479,6,163,"5",163
479,6,163,"7",163
479,6,187,"1",187
479,6,187,"3",187
479,6,187,"4",187
479,6,187,"5",187
479,6,197,"2",197
479,6,238,"4",238
479,6,62,"4",62
479,6,239,"3",239
479,6,239,"7",239
479,6,55,"2",55
479,6,55,"3",55
479,6,55,"4",55
479,6,55,"5",55
479,6,55,"7",55
479,6,56,"3",56
479,6,56,"4",56
479,6,56,"5",56
479,6,60,"3",60
479,6,60,"4",60
479,6,60,"5",60
479,6,44,"3",44
479,6,44,"4",44
479,6,44,"5",44
479,6,126,"5",126
479,6,126,"7",126
479,6,203,"3",203
479,6,216,"1",216
479,6,216,"2",216
479,6,216,"4",216
479,6,284,"1",284
479,6,284,"2",284
479,6,284,"3",284
479,6,284,"4",284
479,6,284,"5",284
479,6,84,"2",84
479,6,84,"4",84
479,6,207,"7",207
479,6,243,"4",243
479,6,243,"7",243
479,6,146,"2",146
479,6,143,"4",143
479,6,98,"4",98
479,6,98,"7",98
479,6,141,"5",141
