"trial_number","layer_from","node_from","layer_to","node_to"
352,1,216,"2",216
352,1,216,"4",216
352,1,216,"6",216
352,1,206,"2",206
352,1,225,"2",225
352,1,242,"2",242
352,1,242,"5",242
352,1,242,"7",242
352,1,284,"2",284
352,1,284,"3",284
352,1,284,"4",284
352,1,284,"5",284
352,1,284,"6",284
352,1,170,"2",170
352,1,170,"3",170
352,1,170,"4",170
352,1,170,"6",170
352,1,170,"7",170
352,1,99,"2",99
352,1,104,"5",104
352,1,101,"2",101
352,1,101,"3",101
352,1,101,"4",101
352,1,101,"5",101
352,1,101,"6",101
352,1,187,"3",187
352,1,187,"4",187
352,1,187,"5",187
352,1,187,"6",187
352,1,188,"2",188
352,1,212,"4",212
352,2,145,"4",145
352,2,275,"3",275
352,2,275,"4",275
352,2,275,"5",275
352,2,275,"6",275
352,2,275,"7",275
352,2,111,"3",111
352,2,111,"4",111
352,2,111,"6",111
352,2,111,"7",111
352,2,146,"6",146
352,2,163,"3",163
352,2,163,"4",163
352,2,163,"5",163
352,2,163,"6",163
352,2,163,"7",163
352,2,170,"1",170
352,2,170,"3",170
352,2,170,"4",170
352,2,170,"6",170
352,2,170,"7",170
352,2,206,"1",206
352,2,216,"1",216
352,2,216,"4",216
352,2,216,"6",216
352,2,225,"1",225
352,2,242,"1",242
352,2,242,"5",242
352,2,242,"7",242
352,2,284,"1",284
352,2,284,"3",284
352,2,284,"4",284
352,2,284,"5",284
352,2,284,"6",284
352,2,50,"3",50
352,2,50,"4",50
352,2,50,"5",50
352,2,55,"3",55
352,2,55,"4",55
352,2,55,"5",55
352,2,55,"6",55
352,2,55,"7",55
352,2,81,"5",81
352,2,95,"3",95
352,2,99,"1",99
352,2,274,"3",274
352,2,274,"4",274
352,2,274,"5",274
352,2,274,"6",274
352,2,274,"7",274
352,2,92,"3",92
352,2,92,"4",92
352,2,92,"5",92
352,2,92,"6",92
352,2,92,"7",92
352,2,101,"1",101
352,2,101,"3",101
352,2,101,"4",101
352,2,101,"5",101
352,2,101,"6",101
352,2,188,"1",188
352,2,235,"3",235
352,2,235,"4",235
352,2,235,"6",235
352,2,84,"4",84
352,2,84,"6",84
352,2,106,"3",106
352,2,197,"6",197
352,2,210,"7",210
352,2,219,"6",219
352,3,111,"2",111
352,3,111,"4",111
352,3,111,"6",111
352,3,111,"7",111
352,3,115,"7",115
352,3,136,"4",136
352,3,136,"7",136
352,3,139,"5",139
352,3,139,"7",139
352,3,165,"4",165
352,3,165,"5",165
352,3,165,"6",165
352,3,165,"7",165
352,3,170,"1",170
352,3,170,"2",170
352,3,170,"4",170
352,3,170,"6",170
352,3,170,"7",170
352,3,187,"1",187
352,3,187,"4",187
352,3,187,"5",187
352,3,187,"6",187
352,3,199,"4",199
352,3,235,"2",235
352,3,235,"4",235
352,3,235,"6",235
352,3,239,"6",239
352,3,239,"7",239
352,3,40,"4",40
352,3,50,"2",50
352,3,50,"4",50
352,3,50,"5",50
352,3,55,"2",55
352,3,55,"4",55
352,3,55,"5",55
352,3,55,"6",55
352,3,55,"7",55
352,3,92,"2",92
352,3,92,"4",92
352,3,92,"5",92
352,3,92,"6",92
352,3,92,"7",92
352,3,163,"2",163
352,3,163,"4",163
352,3,163,"5",163
352,3,163,"6",163
352,3,163,"7",163
352,3,275,"2",275
352,3,275,"4",275
352,3,275,"5",275
352,3,275,"6",275
352,3,275,"7",275
352,3,130,"4",130
352,3,203,"6",203
352,3,215,"6",215
352,3,217,"4",217
352,3,217,"5",217
352,3,284,"1",284
352,3,284,"2",284
352,3,284,"4",284
352,3,284,"5",284
352,3,284,"6",284
352,3,60,"4",60
352,3,60,"5",60
352,3,60,"6",60
352,3,73,"4",73
352,3,202,"7",202
352,3,44,"4",44
352,3,44,"5",44
352,3,44,"6",44
352,3,56,"4",56
352,3,56,"5",56
352,3,56,"6",56
352,3,211,"5",211
352,3,211,"7",211
352,3,270,"5",270
352,3,270,"6",270
352,3,270,"7",270
352,3,112,"5",112
352,3,274,"2",274
352,3,274,"4",274
352,3,274,"5",274
352,3,274,"6",274
352,3,274,"7",274
352,3,276,"4",276
352,3,276,"5",276
352,3,95,"2",95
352,3,101,"1",101
352,3,101,"2",101
352,3,101,"4",101
352,3,101,"5",101
352,3,101,"6",101
352,3,106,"2",106
352,4,135,"5",135
352,4,163,"2",163
352,4,163,"3",163
352,4,163,"5",163
352,4,163,"6",163
352,4,163,"7",163
352,4,192,"6",192
352,4,192,"7",192
352,4,199,"3",199
352,4,217,"3",217
352,4,217,"5",217
352,4,226,"7",226
352,4,227,"5",227
352,4,241,"5",241
352,4,254,"5",254
352,4,254,"7",254
352,4,266,"5",266
352,4,274,"2",274
352,4,274,"3",274
352,4,274,"5",274
352,4,274,"6",274
352,4,274,"7",274
352,4,275,"2",275
352,4,275,"3",275
352,4,275,"5",275
352,4,275,"6",275
352,4,275,"7",275
352,4,276,"3",276
352,4,276,"5",276
352,4,50,"2",50
352,4,50,"3",50
352,4,50,"5",50
352,4,73,"3",73
352,4,101,"1",101
352,4,101,"2",101
352,4,101,"3",101
352,4,101,"5",101
352,4,101,"6",101
352,4,136,"3",136
352,4,136,"7",136
352,4,137,"5",137
352,4,170,"1",170
352,4,170,"2",170
352,4,170,"3",170
352,4,170,"6",170
352,4,170,"7",170
352,4,176,"7",176
352,4,187,"1",187
352,4,187,"3",187
352,4,187,"5",187
352,4,187,"6",187
352,4,243,"6",243
352,4,243,"7",243
352,4,60,"3",60
352,4,60,"5",60
352,4,60,"6",60
352,4,84,"2",84
352,4,84,"6",84
352,4,92,"2",92
352,4,92,"3",92
352,4,92,"5",92
352,4,92,"6",92
352,4,92,"7",92
352,4,130,"3",130
352,4,140,"5",140
352,4,140,"7",140
352,4,143,"6",143
352,4,145,"2",145
352,4,165,"3",165
352,4,165,"5",165
352,4,165,"6",165
352,4,165,"7",165
352,4,284,"1",284
352,4,284,"2",284
352,4,284,"3",284
352,4,284,"5",284
352,4,284,"6",284
352,4,98,"6",98
352,4,98,"7",98
352,4,44,"3",44
352,4,44,"5",44
352,4,44,"6",44
352,4,56,"3",56
352,4,56,"5",56
352,4,56,"6",56
352,4,55,"2",55
352,4,55,"3",55
352,4,55,"5",55
352,4,55,"6",55
352,4,55,"7",55
352,4,109,"5",109
352,4,111,"2",111
352,4,111,"3",111
352,4,111,"6",111
352,4,111,"7",111
352,4,212,"1",212
352,4,235,"2",235
352,4,235,"3",235
352,4,235,"6",235
352,4,238,"6",238
352,4,62,"6",62
352,4,216,"1",216
352,4,216,"2",216
352,4,216,"6",216
352,4,218,"5",218
352,4,40,"3",40
352,4,167,"5",167
352,4,87,"5",87
352,5,126,"6",126
352,5,126,"7",126
352,5,135,"4",135
352,5,137,"4",137
352,5,165,"3",165
352,5,165,"4",165
352,5,165,"6",165
352,5,165,"7",165
352,5,190,"7",190
352,5,227,"4",227
352,5,241,"4",241
352,5,254,"4",254
352,5,254,"7",254
352,5,274,"2",274
352,5,274,"3",274
352,5,274,"4",274
352,5,274,"6",274
352,5,274,"7",274
352,5,275,"2",275
352,5,275,"3",275
352,5,275,"4",275
352,5,275,"6",275
352,5,275,"7",275
352,5,60,"3",60
352,5,60,"4",60
352,5,60,"6",60
352,5,81,"2",81
352,5,92,"2",92
352,5,92,"3",92
352,5,92,"4",92
352,5,92,"6",92
352,5,92,"7",92
352,5,138,"6",138
352,5,138,"7",138
352,5,139,"3",139
352,5,139,"7",139
352,5,163,"2",163
352,5,163,"3",163
352,5,163,"4",163
352,5,163,"6",163
352,5,163,"7",163
352,5,50,"2",50
352,5,50,"3",50
352,5,50,"4",50
352,5,55,"2",55
352,5,55,"3",55
352,5,55,"4",55
352,5,55,"6",55
352,5,55,"7",55
352,5,101,"1",101
352,5,101,"2",101
352,5,101,"3",101
352,5,101,"4",101
352,5,101,"6",101
352,5,284,"1",284
352,5,284,"2",284
352,5,284,"3",284
352,5,284,"4",284
352,5,284,"6",284
352,5,44,"3",44
352,5,44,"4",44
352,5,44,"6",44
352,5,56,"3",56
352,5,56,"4",56
352,5,56,"6",56
352,5,266,"4",266
352,5,109,"4",109
352,5,211,"3",211
352,5,211,"7",211
352,5,112,"3",112
352,5,141,"6",141
352,5,141,"7",141
352,5,187,"1",187
352,5,187,"3",187
352,5,187,"4",187
352,5,187,"6",187
352,5,193,"7",193
352,5,242,"1",242
352,5,242,"2",242
352,5,242,"7",242
352,5,140,"4",140
352,5,140,"7",140
352,5,167,"4",167
352,5,217,"3",217
352,5,217,"4",217
352,5,276,"3",276
352,5,276,"4",276
352,5,218,"4",218
352,5,96,"7",96
352,5,104,"1",104
352,5,270,"3",270
352,5,270,"6",270
352,5,270,"7",270
352,5,87,"4",87
352,6,111,"2",111
352,6,111,"3",111
352,6,111,"4",111
352,6,111,"7",111
352,6,165,"3",165
352,6,165,"4",165
352,6,165,"5",165
352,6,165,"7",165
352,6,170,"1",170
352,6,170,"2",170
352,6,170,"3",170
352,6,170,"4",170
352,6,170,"7",170
352,6,192,"4",192
352,6,192,"7",192
352,6,215,"3",215
352,6,255,"7",255
352,6,270,"3",270
352,6,270,"5",270
352,6,270,"7",270
352,6,274,"2",274
352,6,274,"3",274
352,6,274,"4",274
352,6,274,"5",274
352,6,274,"7",274
352,6,275,"2",275
352,6,275,"3",275
352,6,275,"4",275
352,6,275,"5",275
352,6,275,"7",275
352,6,92,"2",92
352,6,92,"3",92
352,6,92,"4",92
352,6,92,"5",92
352,6,92,"7",92
352,6,101,"1",101
352,6,101,"2",101
352,6,101,"3",101
352,6,101,"4",101
352,6,101,"5",101
352,6,138,"5",138
352,6,138,"7",138
352,6,163,"2",163
352,6,163,"3",163
352,6,163,"4",163
352,6,163,"5",163
352,6,163,"7",163
352,6,187,"1",187
352,6,187,"3",187
352,6,187,"4",187
352,6,187,"5",187
352,6,197,"2",197
352,6,238,"4",238
352,6,62,"4",62
352,6,239,"3",239
352,6,239,"7",239
352,6,55,"2",55
352,6,55,"3",55
352,6,55,"4",55
352,6,55,"5",55
352,6,55,"7",55
352,6,56,"3",56
352,6,56,"4",56
352,6,56,"5",56
352,6,60,"3",60
352,6,60,"4",60
352,6,60,"5",60
352,6,44,"3",44
352,6,44,"4",44
352,6,44,"5",44
352,6,126,"5",126
352,6,126,"7",126
352,6,203,"3",203
352,6,216,"1",216
352,6,216,"2",216
352,6,216,"4",216
352,6,284,"1",284
352,6,284,"2",284
352,6,284,"3",284
352,6,284,"4",284
352,6,284,"5",284
352,6,84,"2",84
352,6,84,"4",84
352,6,207,"7",207
352,6,243,"4",243
352,6,243,"7",243
352,6,146,"2",146
352,6,143,"4",143
352,6,98,"4",98
352,6,98,"7",98
352,6,141,"5",141
352,6,141,"7",141
352,6,219,"2",219
352,6,235,"2",235
352,6,235,"3",235
352,6,235,"4",235
352,6,108,"7",108
352,6,133,"7",133
352,7,111,"2",111
352,7,111,"3",111
352,7,111,"4",111
352,7,111,"6",111
352,7,115,"3",115
352,7,126,"5",126
352,7,126,"6",126
352,7,136,"3",136
352,7,136,"4",136
352,7,138,"5",138
352,7,138,"6",138
352,7,139,"3",139
352,7,139,"5",139
352,7,141,"5",141
352,7,141,"6",141
352,7,163,"2",163
352,7,163,"3",163
352,7,163,"4",163
352,7,163,"5",163
352,7,163,"6",163
352,7,165,"3",165
352,7,165,"4",165
352,7,165,"5",165
352,7,165,"6",165
352,7,170,"1",170
352,7,170,"2",170
352,7,170,"3",170
352,7,170,"4",170
352,7,170,"6",170
352,7,190,"5",190
352,7,207,"6",207
352,7,239,"3",239
