"trial_number","layer_from","node_from","layer_to","node_to"
917,2,219,"6",219
917,3,111,"2",111
917,3,111,"4",111
917,3,111,"6",111
917,3,111,"7",111
917,3,115,"7",115
917,3,136,"4",136
917,3,136,"7",136
917,3,139,"5",139
917,3,139,"7",139
917,3,165,"4",165
917,3,165,"5",165
917,3,165,"6",165
917,3,165,"7",165
917,3,170,"1",170
917,3,170,"2",170
917,3,170,"4",170
917,3,170,"6",170
917,3,170,"7",170
917,3,187,"1",187
917,3,187,"4",187
917,3,187,"5",187
917,3,187,"6",187
917,3,199,"4",199
917,3,235,"2",235
917,3,235,"4",235
917,3,235,"6",235
917,3,239,"6",239
917,3,239,"7",239
917,3,40,"4",40
917,3,50,"2",50
917,3,50,"4",50
917,3,50,"5",50
917,3,55,"2",55
917,3,55,"4",55
917,3,55,"5",55
917,3,55,"6",55
917,3,55,"7",55
917,3,92,"2",92
917,3,92,"4",92
917,3,92,"5",92
917,3,92,"6",92
917,3,92,"7",92
917,3,163,"2",163
917,3,163,"4",163
917,3,163,"5",163
917,3,163,"6",163
917,3,163,"7",163
917,3,275,"2",275
917,3,275,"4",275
917,3,275,"5",275
917,3,275,"6",275
917,3,275,"7",275
917,3,130,"4",130
917,3,203,"6",203
917,3,215,"6",215
917,3,217,"4",217
917,3,217,"5",217
917,3,284,"1",284
917,3,284,"2",284
917,3,284,"4",284
917,3,284,"5",284
917,3,284,"6",284
917,3,60,"4",60
917,3,60,"5",60
917,3,60,"6",60
917,3,73,"4",73
917,3,202,"7",202
917,3,44,"4",44
917,3,44,"5",44
917,3,44,"6",44
917,3,56,"4",56
917,3,56,"5",56
917,3,56,"6",56
917,3,211,"5",211
917,3,211,"7",211
917,3,270,"5",270
917,3,270,"6",270
917,3,270,"7",270
917,3,112,"5",112
917,3,274,"2",274
917,3,274,"4",274
917,3,274,"5",274
917,3,274,"6",274
917,3,274,"7",274
917,3,276,"4",276
917,3,276,"5",276
917,3,95,"2",95
917,3,101,"1",101
917,3,101,"2",101
917,3,101,"4",101
917,3,101,"5",101
917,3,101,"6",101
917,3,106,"2",106
917,4,135,"5",135
917,4,163,"2",163
917,4,163,"3",163
917,4,163,"5",163
917,4,163,"6",163
917,4,163,"7",163
917,4,192,"6",192
917,4,192,"7",192
917,4,199,"3",199
917,4,217,"3",217
917,4,217,"5",217
917,4,226,"7",226
917,4,227,"5",227
917,4,241,"5",241
917,4,254,"5",254
917,4,254,"7",254
917,4,266,"5",266
917,4,274,"2",274
917,4,274,"3",274
917,4,274,"5",274
917,4,274,"6",274
917,4,274,"7",274
917,4,275,"2",275
917,4,275,"3",275
917,4,275,"5",275
917,4,275,"6",275
917,4,275,"7",275
917,4,276,"3",276
917,4,276,"5",276
917,4,50,"2",50
917,4,50,"3",50
917,4,50,"5",50
917,4,73,"3",73
917,4,101,"1",101
917,4,101,"2",101
917,4,101,"3",101
917,4,101,"5",101
917,4,101,"6",101
917,4,136,"3",136
917,4,136,"7",136
917,4,137,"5",137
917,4,170,"1",170
917,4,170,"2",170
917,4,170,"3",170
917,4,170,"6",170
917,4,170,"7",170
917,4,176,"7",176
917,4,187,"1",187
917,4,187,"3",187
917,4,187,"5",187
917,4,187,"6",187
917,4,243,"6",243
917,4,243,"7",243
917,4,60,"3",60
917,4,60,"5",60
917,4,60,"6",60
917,4,84,"2",84
917,4,84,"6",84
917,4,92,"2",92
917,4,92,"3",92
917,4,92,"5",92
917,4,92,"6",92
917,4,92,"7",92
917,4,130,"3",130
917,4,140,"5",140
917,4,140,"7",140
917,4,143,"6",143
917,4,145,"2",145
917,4,165,"3",165
917,4,165,"5",165
917,4,165,"6",165
917,4,165,"7",165
917,4,284,"1",284
917,4,284,"2",284
917,4,284,"3",284
917,4,284,"5",284
917,4,284,"6",284
917,4,98,"6",98
917,4,98,"7",98
917,4,44,"3",44
917,4,44,"5",44
917,4,44,"6",44
917,4,56,"3",56
917,4,56,"5",56
917,4,56,"6",56
917,4,55,"2",55
917,4,55,"3",55
917,4,55,"5",55
917,4,55,"6",55
917,4,55,"7",55
917,4,109,"5",109
917,4,111,"2",111
917,4,111,"3",111
917,4,111,"6",111
917,4,111,"7",111
917,4,212,"1",212
917,4,235,"2",235
917,4,235,"3",235
917,4,235,"6",235
917,4,238,"6",238
917,4,62,"6",62
917,4,216,"1",216
917,4,216,"2",216
917,4,216,"6",216
917,4,218,"5",218
917,4,40,"3",40
917,4,167,"5",167
917,4,87,"5",87
917,5,126,"6",126
917,5,126,"7",126
917,5,135,"4",135
917,5,137,"4",137
917,5,165,"3",165
917,5,165,"4",165
917,5,165,"6",165
917,5,165,"7",165
917,5,190,"7",190
917,5,227,"4",227
917,5,241,"4",241
917,5,254,"4",254
917,5,254,"7",254
917,5,274,"2",274
917,5,274,"3",274
917,5,274,"4",274
917,5,274,"6",274
917,5,274,"7",274
917,5,275,"2",275
917,5,275,"3",275
917,5,275,"4",275
917,5,275,"6",275
917,5,275,"7",275
917,5,60,"3",60
917,5,60,"4",60
917,5,60,"6",60
917,5,81,"2",81
917,5,92,"2",92
917,5,92,"3",92
917,5,92,"4",92
917,5,92,"6",92
917,5,92,"7",92
917,5,138,"6",138
917,5,138,"7",138
917,5,139,"3",139
917,5,139,"7",139
917,5,163,"2",163
917,5,163,"3",163
917,5,163,"4",163
917,5,163,"6",163
917,5,163,"7",163
917,5,50,"2",50
917,5,50,"3",50
917,5,50,"4",50
917,5,55,"2",55
917,5,55,"3",55
917,5,55,"4",55
917,5,55,"6",55
917,5,55,"7",55
917,5,101,"1",101
917,5,101,"2",101
917,5,101,"3",101
917,5,101,"4",101
917,5,101,"6",101
917,5,284,"1",284
917,5,284,"2",284
917,5,284,"3",284
917,5,284,"4",284
917,5,284,"6",284
917,5,44,"3",44
917,5,44,"4",44
917,5,44,"6",44
917,5,56,"3",56
917,5,56,"4",56
917,5,56,"6",56
917,5,266,"4",266
917,5,109,"4",109
917,5,211,"3",211
917,5,211,"7",211
917,5,112,"3",112
917,5,141,"6",141
917,5,141,"7",141
917,5,187,"1",187
917,5,187,"3",187
917,5,187,"4",187
917,5,187,"6",187
917,5,193,"7",193
917,5,242,"1",242
917,5,242,"2",242
917,5,242,"7",242
917,5,140,"4",140
917,5,140,"7",140
917,5,167,"4",167
917,5,217,"3",217
917,5,217,"4",217
917,5,276,"3",276
917,5,276,"4",276
917,5,218,"4",218
917,5,96,"7",96
917,5,104,"1",104
917,5,270,"3",270
917,5,270,"6",270
917,5,270,"7",270
917,5,87,"4",87
917,6,111,"2",111
917,6,111,"3",111
917,6,111,"4",111
917,6,111,"7",111
917,6,165,"3",165
917,6,165,"4",165
917,6,165,"5",165
917,6,165,"7",165
917,6,170,"1",170
917,6,170,"2",170
917,6,170,"3",170
917,6,170,"4",170
917,6,170,"7",170
917,6,192,"4",192
917,6,192,"7",192
917,6,215,"3",215
917,6,255,"7",255
917,6,270,"3",270
917,6,270,"5",270
917,6,270,"7",270
917,6,274,"2",274
917,6,274,"3",274
917,6,274,"4",274
917,6,274,"5",274
917,6,274,"7",274
917,6,275,"2",275
917,6,275,"3",275
917,6,275,"4",275
917,6,275,"5",275
917,6,275,"7",275
917,6,92,"2",92
917,6,92,"3",92
917,6,92,"4",92
917,6,92,"5",92
917,6,92,"7",92
917,6,101,"1",101
917,6,101,"2",101
917,6,101,"3",101
917,6,101,"4",101
917,6,101,"5",101
917,6,138,"5",138
917,6,138,"7",138
917,6,163,"2",163
917,6,163,"3",163
917,6,163,"4",163
917,6,163,"5",163
917,6,163,"7",163
917,6,187,"1",187
917,6,187,"3",187
917,6,187,"4",187
917,6,187,"5",187
917,6,197,"2",197
917,6,238,"4",238
917,6,62,"4",62
917,6,239,"3",239
917,6,239,"7",239
917,6,55,"2",55
917,6,55,"3",55
917,6,55,"4",55
917,6,55,"5",55
917,6,55,"7",55
917,6,56,"3",56
917,6,56,"4",56
917,6,56,"5",56
917,6,60,"3",60
917,6,60,"4",60
917,6,60,"5",60
917,6,44,"3",44
917,6,44,"4",44
917,6,44,"5",44
917,6,126,"5",126
917,6,126,"7",126
917,6,203,"3",203
917,6,216,"1",216
917,6,216,"2",216
917,6,216,"4",216
917,6,284,"1",284
917,6,284,"2",284
917,6,284,"3",284
917,6,284,"4",284
917,6,284,"5",284
917,6,84,"2",84
917,6,84,"4",84
917,6,207,"7",207
917,6,243,"4",243
917,6,243,"7",243
917,6,146,"2",146
917,6,143,"4",143
917,6,98,"4",98
917,6,98,"7",98
917,6,141,"5",141
917,6,141,"7",141
917,6,219,"2",219
917,6,235,"2",235
917,6,235,"3",235
917,6,235,"4",235
917,6,108,"7",108
917,6,133,"7",133
917,7,111,"2",111
917,7,111,"3",111
917,7,111,"4",111
917,7,111,"6",111
917,7,115,"3",115
917,7,126,"5",126
917,7,126,"6",126
917,7,136,"3",136
917,7,136,"4",136
917,7,138,"5",138
917,7,138,"6",138
917,7,139,"3",139
917,7,139,"5",139
917,7,141,"5",141
917,7,141,"6",141
917,7,163,"2",163
917,7,163,"3",163
917,7,163,"4",163
917,7,163,"5",163
917,7,163,"6",163
917,7,165,"3",165
917,7,165,"4",165
917,7,165,"5",165
917,7,165,"6",165
917,7,170,"1",170
917,7,170,"2",170
917,7,170,"3",170
917,7,170,"4",170
917,7,170,"6",170
917,7,190,"5",190
917,7,207,"6",207
917,7,239,"3",239
917,7,239,"6",239
917,7,242,"1",242
917,7,242,"2",242
917,7,242,"5",242
917,7,254,"4",254
917,7,254,"5",254
917,7,255,"6",255
917,7,55,"2",55
917,7,55,"3",55
917,7,55,"4",55
917,7,55,"5",55
917,7,55,"6",55
917,7,92,"2",92
917,7,92,"3",92
917,7,92,"4",92
917,7,92,"5",92
917,7,92,"6",92
917,7,96,"5",96
917,7,176,"4",176
917,7,202,"3",202
917,7,243,"4",243
917,7,243,"6",243
917,7,275,"2",275
917,7,275,"3",275
917,7,275,"4",275
917,7,275,"5",275
917,7,275,"6",275
917,7,98,"4",98
917,7,98,"6",98
917,7,108,"6",108
917,7,193,"5",193
917,7,192,"4",192
917,7,192,"6",192
917,7,210,"2",210
917,7,140,"4",140
917,7,140,"5",140
917,7,226,"4",226
917,7,211,"3",211
917,7,211,"5",211
917,7,133,"6",133
917,7,270,"3",270
917,7,270,"5",270
917,7,270,"6",270
917,7,274,"2",274
917,7,274,"3",274
917,7,274,"4",274
917,7,274,"5",274
917,7,274,"6",274
917,1,12,"3",12
917,1,12,"4",12
917,1,12,"5",12
917,1,12,"7",12
917,1,31,"4",31
917,1,31,"6",31
917,1,31,"7",31
917,1,17,"2",17
917,1,17,"3",17
917,1,17,"4",17
917,1,17,"5",17
917,1,17,"6",17
917,1,4,"3",4
917,1,4,"5",4
917,1,26,"2",26
917,1,26,"4",26
917,1,26,"5",26
917,1,26,"6",26
917,1,26,"7",26
917,1,36,"6",36
917,1,34,"5",34
917,1,34,"7",34
917,1,8,"2",8
917,1,8,"3",8
917,1,8,"4",8
917,1,8,"5",8
917,1,8,"6",8
917,1,8,"7",8
917,1,9,"2",9
917,1,9,"3",9
917,1,9,"4",9
917,1,9,"5",9
917,1,9,"6",9
917,1,9,"7",9
917,2,35,"4",35
917,2,35,"5",35
917,2,35,"6",35
917,2,5,"5",5
917,2,16,"3",16
917,2,16,"5",16
917,2,10,"3",10
917,2,10,"6",10
917,2,10,"7",10
917,2,17,"1",17
917,2,17,"3",17
917,2,17,"4",17
917,2,17,"5",17
917,2,17,"6",17
917,2,38,"3",38
917,2,38,"5",38
917,2,38,"6",38
917,2,26,"1",26
917,2,26,"4",26
917,2,26,"5",26
917,2,26,"6",26
917,2,26,"7",26
917,2,8,"1",8
917,2,8,"3",8
917,2,8,"4",8
917,2,8,"5",8
917,2,8,"6",8
917,2,8,"7",8
917,2,9,"1",9
917,2,9,"3",9
917,2,9,"4",9
917,2,9,"5",9
917,2,9,"6",9
917,2,9,"7",9
917,3,38,"2",38
917,3,38,"5",38
917,3,38,"6",38
917,3,4,"1",4
917,3,4,"5",4
917,3,14,"5",14
917,3,14,"7",14
917,3,16,"2",16
917,3,16,"5",16
917,3,10,"2",10
917,3,10,"6",10
917,3,10,"7",10
917,3,33,"7",33
917,3,37,"4",37
917,3,12,"1",12
917,3,12,"4",12
917,3,12,"5",12
917,3,12,"7",12
917,3,17,"1",17
917,3,17,"2",17
917,3,17,"4",17
917,3,17,"5",17
917,3,17,"6",17
917,3,8,"1",8
917,3,8,"2",8
917,3,8,"4",8
917,3,8,"5",8
917,3,8,"6",8
917,3,8,"7",8
917,3,9,"1",9
917,3,9,"2",9
917,3,9,"4",9
917,3,9,"5",9
917,3,9,"6",9
917,3,9,"7",9
917,4,31,"1",31
917,4,31,"6",31
917,4,31,"7",31
917,4,17,"1",17
917,4,17,"2",17
917,4,17,"3",17
917,4,17,"5",17
917,4,17,"6",17
917,4,26,"1",26
917,4,26,"2",26
917,4,26,"5",26
917,4,26,"6",26
917,4,26,"7",26
917,4,35,"2",35
917,4,35,"5",35
917,4,35,"6",35
917,4,37,"3",37
917,4,20,"5",20
917,4,12,"1",12
917,4,12,"3",12
917,4,12,"5",12
917,4,12,"7",12
917,4,15,"7",15
917,4,1,"5",1
917,4,1,"6",1
917,4,8,"1",8
917,4,8,"2",8
917,4,8,"3",8
917,4,8,"5",8
917,4,8,"6",8
917,4,8,"7",8
917,4,9,"1",9
917,4,9,"2",9
917,4,9,"3",9
917,4,9,"5",9
917,4,9,"6",9
917,4,9,"7",9
917,5,12,"1",12
917,5,12,"3",12
917,5,12,"4",12
917,5,12,"7",12
917,5,35,"2",35
917,5,35,"4",35
917,5,35,"6",35
917,5,5,"2",5
917,5,17,"1",17
917,5,17,"2",17
917,5,17,"3",17
917,5,17,"4",17
917,5,17,"6",17
917,5,20,"4",20
917,5,34,"1",34
917,5,34,"7",34
917,5,38,"2",38
917,5,38,"3",38
917,5,38,"6",38
917,5,4,"1",4
917,5,4,"3",4
917,5,13,"7",13
917,5,26,"1",26
917,5,26,"2",26
917,5,26,"4",26
917,5,26,"6",26
917,5,26,"7",26
917,5,1,"4",1
917,5,1,"6",1
917,5,16,"2",16
917,5,16,"3",16
917,5,14,"3",14
917,5,14,"7",14
917,5,8,"1",8
917,5,8,"2",8
917,5,8,"3",8
917,5,8,"4",8
917,5,8,"6",8
917,5,8,"7",8
917,5,9,"1",9
917,5,9,"2",9
917,5,9,"3",9
917,5,9,"4",9
917,5,9,"6",9
917,5,9,"7",9
917,6,17,"1",17
917,6,17,"2",17
917,6,17,"3",17
917,6,17,"4",17
917,6,17,"5",17
917,6,26,"1",26
917,6,26,"2",26
917,6,26,"4",26
917,6,26,"5",26
917,6,26,"7",26
917,6,10,"2",10
917,6,10,"3",10
917,6,10,"7",10
917,6,35,"2",35
917,6,35,"4",35
917,6,35,"5",35
917,6,38,"2",38
917,6,38,"3",38
917,6,38,"5",38
917,6,31,"1",31
917,6,31,"4",31
917,6,31,"7",31
917,6,1,"4",1
917,6,1,"5",1
917,6,36,"1",36
917,6,8,"1",8
917,6,8,"2",8
917,6,8,"3",8
917,6,8,"4",8
917,6,8,"5",8
917,6,8,"7",8
917,6,9,"1",9
917,6,9,"2",9
917,6,9,"3",9
917,6,9,"4",9
917,6,9,"5",9
917,6,9,"7",9
917,7,14,"3",14
917,7,14,"5",14
917,7,31,"1",31
917,7,31,"4",31
917,7,31,"6",31
917,7,26,"1",26
917,7,26,"2",26
917,7,26,"4",26
917,7,26,"5",26
917,7,26,"6",26
917,7,12,"1",12
917,7,12,"3",12
917,7,12,"4",12
917,7,12,"5",12
917,7,10,"2",10
917,7,10,"3",10
917,7,10,"6",10
917,7,13,"5",13
917,7,15,"4",15
917,7,34,"1",34
917,7,34,"5",34
917,7,33,"3",33
917,7,8,"1",8
917,7,8,"2",8
917,7,8,"3",8
917,7,8,"4",8
917,7,8,"5",8
917,7,8,"6",8
917,7,9,"1",9
917,7,9,"2",9
917,7,9,"3",9
917,7,9,"4",9
917,7,9,"5",9
917,7,9,"6",9
