"trial_number","layer_from","node_from","layer_to","node_to"
607,1,216,"2",216
607,1,216,"4",216
607,1,216,"6",216
607,1,206,"2",206
607,1,225,"2",225
607,1,242,"2",242
607,1,242,"5",242
607,1,242,"7",242
607,1,284,"2",284
607,1,284,"3",284
607,1,284,"4",284
607,1,284,"5",284
607,1,284,"6",284
607,1,170,"2",170
607,1,170,"3",170
607,1,170,"4",170
607,1,170,"6",170
607,1,170,"7",170
607,1,99,"2",99
607,1,104,"5",104
607,1,101,"2",101
607,1,101,"3",101
607,1,101,"4",101
607,1,101,"5",101
607,1,101,"6",101
607,1,187,"3",187
607,1,187,"4",187
607,1,187,"5",187
607,1,187,"6",187
607,1,188,"2",188
607,1,212,"4",212
607,2,145,"4",145
607,2,275,"3",275
607,2,275,"4",275
607,2,275,"5",275
607,2,275,"6",275
607,2,275,"7",275
607,2,111,"3",111
607,2,111,"4",111
607,2,111,"6",111
607,2,111,"7",111
607,2,146,"6",146
607,2,163,"3",163
607,2,163,"4",163
607,2,163,"5",163
607,2,163,"6",163
607,2,163,"7",163
607,2,170,"1",170
607,2,170,"3",170
607,2,170,"4",170
607,2,170,"6",170
607,2,170,"7",170
607,2,206,"1",206
607,2,216,"1",216
607,2,216,"4",216
607,2,216,"6",216
607,2,225,"1",225
607,2,242,"1",242
607,2,242,"5",242
607,2,242,"7",242
607,2,284,"1",284
607,2,284,"3",284
607,2,284,"4",284
607,2,284,"5",284
607,2,284,"6",284
607,2,50,"3",50
607,2,50,"4",50
607,2,50,"5",50
607,2,55,"3",55
607,2,55,"4",55
607,2,55,"5",55
607,2,55,"6",55
607,2,55,"7",55
607,2,81,"5",81
607,2,95,"3",95
607,2,99,"1",99
607,2,274,"3",274
607,2,274,"4",274
607,2,274,"5",274
607,2,274,"6",274
607,2,274,"7",274
607,2,92,"3",92
607,2,92,"4",92
607,2,92,"5",92
607,2,92,"6",92
607,2,92,"7",92
607,2,101,"1",101
607,2,101,"3",101
607,2,101,"4",101
607,2,101,"5",101
607,2,101,"6",101
607,2,188,"1",188
607,2,235,"3",235
607,2,235,"4",235
607,2,235,"6",235
607,2,84,"4",84
607,2,84,"6",84
607,2,106,"3",106
607,2,197,"6",197
607,2,210,"7",210
607,2,219,"6",219
607,3,111,"2",111
607,3,111,"4",111
607,3,111,"6",111
607,3,111,"7",111
607,3,115,"7",115
607,3,136,"4",136
607,3,136,"7",136
607,3,139,"5",139
607,3,139,"7",139
607,3,165,"4",165
607,3,165,"5",165
607,3,165,"6",165
607,3,165,"7",165
607,3,170,"1",170
607,3,170,"2",170
607,3,170,"4",170
607,3,170,"6",170
607,3,170,"7",170
607,3,187,"1",187
607,3,187,"4",187
607,3,187,"5",187
607,3,187,"6",187
607,3,199,"4",199
607,3,235,"2",235
607,3,235,"4",235
607,3,235,"6",235
607,3,239,"6",239
607,3,239,"7",239
607,3,40,"4",40
607,3,50,"2",50
607,3,50,"4",50
607,3,50,"5",50
607,3,55,"2",55
607,3,55,"4",55
607,3,55,"5",55
607,3,55,"6",55
607,3,55,"7",55
607,3,92,"2",92
607,3,92,"4",92
607,3,92,"5",92
607,3,92,"6",92
607,3,92,"7",92
607,3,163,"2",163
607,3,163,"4",163
607,3,163,"5",163
607,3,163,"6",163
607,3,163,"7",163
607,3,275,"2",275
607,3,275,"4",275
607,3,275,"5",275
607,3,275,"6",275
607,3,275,"7",275
607,3,130,"4",130
607,3,203,"6",203
607,3,215,"6",215
607,3,217,"4",217
607,3,217,"5",217
607,3,284,"1",284
607,3,284,"2",284
607,3,284,"4",284
607,3,284,"5",284
607,3,284,"6",284
607,3,60,"4",60
607,3,60,"5",60
607,3,60,"6",60
607,3,73,"4",73
607,3,202,"7",202
607,3,44,"4",44
607,3,44,"5",44
607,3,44,"6",44
607,3,56,"4",56
607,3,56,"5",56
607,3,56,"6",56
607,3,211,"5",211
607,3,211,"7",211
607,3,270,"5",270
607,3,270,"6",270
607,3,270,"7",270
607,3,112,"5",112
607,3,274,"2",274
607,3,274,"4",274
607,3,274,"5",274
607,3,274,"6",274
607,3,274,"7",274
607,3,276,"4",276
607,3,276,"5",276
607,3,95,"2",95
607,3,101,"1",101
607,3,101,"2",101
607,3,101,"4",101
607,3,101,"5",101
607,3,101,"6",101
607,3,106,"2",106
607,4,135,"5",135
607,4,163,"2",163
607,4,163,"3",163
607,4,163,"5",163
607,4,163,"6",163
607,4,163,"7",163
607,4,192,"6",192
607,4,192,"7",192
607,4,199,"3",199
607,4,217,"3",217
607,4,217,"5",217
607,4,226,"7",226
607,4,227,"5",227
607,4,241,"5",241
607,4,254,"5",254
607,4,254,"7",254
607,4,266,"5",266
607,4,274,"2",274
607,4,274,"3",274
607,4,274,"5",274
607,4,274,"6",274
607,4,274,"7",274
607,4,275,"2",275
607,4,275,"3",275
607,4,275,"5",275
607,4,275,"6",275
607,4,275,"7",275
607,4,276,"3",276
607,4,276,"5",276
607,4,50,"2",50
607,4,50,"3",50
607,4,50,"5",50
607,4,73,"3",73
607,4,101,"1",101
607,4,101,"2",101
607,4,101,"3",101
607,4,101,"5",101
607,4,101,"6",101
607,4,136,"3",136
607,4,136,"7",136
607,4,137,"5",137
607,4,170,"1",170
607,4,170,"2",170
607,4,170,"3",170
607,4,170,"6",170
607,4,170,"7",170
607,4,176,"7",176
607,4,187,"1",187
607,4,187,"3",187
607,4,187,"5",187
607,4,187,"6",187
607,4,243,"6",243
607,4,243,"7",243
607,4,60,"3",60
607,4,60,"5",60
607,4,60,"6",60
607,4,84,"2",84
607,4,84,"6",84
607,4,92,"2",92
607,4,92,"3",92
607,4,92,"5",92
607,4,92,"6",92
607,4,92,"7",92
607,4,130,"3",130
607,4,140,"5",140
607,4,140,"7",140
607,4,143,"6",143
607,4,145,"2",145
607,4,165,"3",165
607,4,165,"5",165
607,4,165,"6",165
607,4,165,"7",165
607,4,284,"1",284
607,4,284,"2",284
607,4,284,"3",284
607,4,284,"5",284
607,4,284,"6",284
607,4,98,"6",98
607,4,98,"7",98
607,4,44,"3",44
607,4,44,"5",44
607,4,44,"6",44
607,4,56,"3",56
607,4,56,"5",56
607,4,56,"6",56
607,4,55,"2",55
607,4,55,"3",55
607,4,55,"5",55
607,4,55,"6",55
607,4,55,"7",55
607,4,109,"5",109
607,4,111,"2",111
607,4,111,"3",111
607,4,111,"6",111
607,4,111,"7",111
607,4,212,"1",212
607,4,235,"2",235
607,4,235,"3",235
607,4,235,"6",235
607,4,238,"6",238
607,4,62,"6",62
607,4,216,"1",216
607,4,216,"2",216
607,4,216,"6",216
607,4,218,"5",218
607,4,40,"3",40
607,4,167,"5",167
607,4,87,"5",87
607,5,126,"6",126
607,5,126,"7",126
607,5,135,"4",135
607,5,137,"4",137
607,5,165,"3",165
607,5,165,"4",165
607,5,165,"6",165
607,5,165,"7",165
607,5,190,"7",190
607,5,227,"4",227
607,5,241,"4",241
607,5,254,"4",254
607,5,254,"7",254
607,5,274,"2",274
607,5,274,"3",274
607,5,274,"4",274
607,5,274,"6",274
607,5,274,"7",274
607,5,275,"2",275
607,5,275,"3",275
607,5,275,"4",275
607,5,275,"6",275
607,5,275,"7",275
607,5,60,"3",60
607,5,60,"4",60
607,5,60,"6",60
607,5,81,"2",81
607,5,92,"2",92
607,5,92,"3",92
607,5,92,"4",92
607,5,92,"6",92
607,5,92,"7",92
607,5,138,"6",138
607,5,138,"7",138
607,5,139,"3",139
607,5,139,"7",139
607,5,163,"2",163
607,5,163,"3",163
607,5,163,"4",163
607,5,163,"6",163
607,5,163,"7",163
607,5,50,"2",50
607,5,50,"3",50
607,5,50,"4",50
607,5,55,"2",55
607,5,55,"3",55
607,5,55,"4",55
607,5,55,"6",55
607,5,55,"7",55
607,5,101,"1",101
607,5,101,"2",101
607,5,101,"3",101
