"trial_number","layer_from","node_from","layer_to","node_to"
374,1,216,"2",216
374,1,216,"4",216
374,1,216,"6",216
374,1,206,"2",206
374,1,225,"2",225
374,1,242,"2",242
374,1,242,"5",242
374,1,242,"7",242
374,1,284,"2",284
374,1,284,"3",284
374,1,284,"4",284
374,1,284,"5",284
374,1,284,"6",284
374,1,170,"2",170
374,1,170,"3",170
374,1,170,"4",170
374,1,170,"6",170
374,1,170,"7",170
374,1,99,"2",99
374,1,104,"5",104
374,1,101,"2",101
374,1,101,"3",101
374,1,101,"4",101
374,1,101,"5",101
374,1,101,"6",101
374,1,187,"3",187
374,1,187,"4",187
374,1,187,"5",187
374,1,187,"6",187
374,1,188,"2",188
374,1,212,"4",212
374,2,145,"4",145
374,2,275,"3",275
374,2,275,"4",275
374,2,275,"5",275
374,2,275,"6",275
374,2,275,"7",275
374,2,111,"3",111
374,2,111,"4",111
374,2,111,"6",111
374,2,111,"7",111
374,2,146,"6",146
374,2,163,"3",163
374,2,163,"4",163
374,2,163,"5",163
374,2,163,"6",163
374,2,163,"7",163
374,2,170,"1",170
374,2,170,"3",170
374,2,170,"4",170
374,2,170,"6",170
374,2,170,"7",170
374,2,206,"1",206
374,2,216,"1",216
374,2,216,"4",216
374,2,216,"6",216
374,2,225,"1",225
374,2,242,"1",242
374,2,242,"5",242
374,2,242,"7",242
374,2,284,"1",284
374,2,284,"3",284
374,2,284,"4",284
374,2,284,"5",284
374,2,284,"6",284
374,2,50,"3",50
374,2,50,"4",50
374,2,50,"5",50
374,2,55,"3",55
374,2,55,"4",55
374,2,55,"5",55
374,2,55,"6",55
374,2,55,"7",55
374,2,81,"5",81
374,2,95,"3",95
374,2,99,"1",99
374,2,274,"3",274
374,2,274,"4",274
374,2,274,"5",274
374,2,274,"6",274
374,2,274,"7",274
374,2,92,"3",92
374,2,92,"4",92
374,2,92,"5",92
374,2,92,"6",92
374,2,92,"7",92
374,2,101,"1",101
374,2,101,"3",101
374,2,101,"4",101
374,2,101,"5",101
374,2,101,"6",101
374,2,188,"1",188
374,2,235,"3",235
374,2,235,"4",235
374,2,235,"6",235
374,2,84,"4",84
374,2,84,"6",84
374,2,106,"3",106
374,2,197,"6",197
374,2,210,"7",210
374,2,219,"6",219
374,3,111,"2",111
374,3,111,"4",111
374,3,111,"6",111
374,3,111,"7",111
374,3,115,"7",115
374,3,136,"4",136
374,3,136,"7",136
374,3,139,"5",139
374,3,139,"7",139
374,3,165,"4",165
374,3,165,"5",165
374,3,165,"6",165
374,3,165,"7",165
374,3,170,"1",170
374,3,170,"2",170
374,3,170,"4",170
374,3,170,"6",170
374,3,170,"7",170
374,3,187,"1",187
374,3,187,"4",187
374,3,187,"5",187
374,3,187,"6",187
374,3,199,"4",199
374,3,235,"2",235
374,3,235,"4",235
374,3,235,"6",235
374,3,239,"6",239
374,3,239,"7",239
374,3,40,"4",40
374,3,50,"2",50
374,3,50,"4",50
374,3,50,"5",50
374,3,55,"2",55
374,3,55,"4",55
374,3,55,"5",55
374,3,55,"6",55
374,3,55,"7",55
374,3,92,"2",92
374,3,92,"4",92
374,3,92,"5",92
374,3,92,"6",92
374,3,92,"7",92
374,3,163,"2",163
374,3,163,"4",163
374,3,163,"5",163
374,3,163,"6",163
374,3,163,"7",163
374,3,275,"2",275
374,3,275,"4",275
374,3,275,"5",275
374,3,275,"6",275
374,3,275,"7",275
374,3,130,"4",130
374,3,203,"6",203
374,3,215,"6",215
374,3,217,"4",217
374,3,217,"5",217
374,3,284,"1",284
374,3,284,"2",284
374,3,284,"4",284
374,3,284,"5",284
374,3,284,"6",284
374,3,60,"4",60
374,3,60,"5",60
374,3,60,"6",60
374,3,73,"4",73
374,3,202,"7",202
374,3,44,"4",44
374,3,44,"5",44
374,3,44,"6",44
374,3,56,"4",56
374,3,56,"5",56
374,3,56,"6",56
374,3,211,"5",211
374,3,211,"7",211
374,3,270,"5",270
374,3,270,"6",270
374,3,270,"7",270
374,3,112,"5",112
374,3,274,"2",274
374,3,274,"4",274
374,3,274,"5",274
374,3,274,"6",274
374,3,274,"7",274
374,3,276,"4",276
374,3,276,"5",276
374,3,95,"2",95
374,3,101,"1",101
374,3,101,"2",101
374,3,101,"4",101
374,3,101,"5",101
374,3,101,"6",101
374,3,106,"2",106
374,4,135,"5",135
374,4,163,"2",163
374,4,163,"3",163
374,4,163,"5",163
374,4,163,"6",163
374,4,163,"7",163
374,4,192,"6",192
374,4,192,"7",192
374,4,199,"3",199
374,4,217,"3",217
374,4,217,"5",217
374,4,226,"7",226
374,4,227,"5",227
374,4,241,"5",241
374,4,254,"5",254
374,4,254,"7",254
374,4,266,"5",266
374,4,274,"2",274
374,4,274,"3",274
374,4,274,"5",274
374,4,274,"6",274
374,4,274,"7",274
374,4,275,"2",275
374,4,275,"3",275
374,4,275,"5",275
374,4,275,"6",275
374,4,275,"7",275
374,4,276,"3",276
374,4,276,"5",276
374,4,50,"2",50
374,4,50,"3",50
374,4,50,"5",50
374,4,73,"3",73
374,4,101,"1",101
374,4,101,"2",101
374,4,101,"3",101
374,4,101,"5",101
374,4,101,"6",101
374,4,136,"3",136
374,4,136,"7",136
374,4,137,"5",137
374,4,170,"1",170
374,4,170,"2",170
374,4,170,"3",170
374,4,170,"6",170
374,4,170,"7",170
374,4,176,"7",176
374,4,187,"1",187
374,4,187,"3",187
374,4,187,"5",187
374,4,187,"6",187
374,4,243,"6",243
374,4,243,"7",243
374,4,60,"3",60
374,4,60,"5",60
374,4,60,"6",60
374,4,84,"2",84
374,4,84,"6",84
374,4,92,"2",92
374,4,92,"3",92
374,4,92,"5",92
374,4,92,"6",92
374,4,92,"7",92
374,4,130,"3",130
374,4,140,"5",140
374,4,140,"7",140
374,4,143,"6",143
374,4,145,"2",145
374,4,165,"3",165
374,4,165,"5",165
374,4,165,"6",165
374,4,165,"7",165
374,4,284,"1",284
374,4,284,"2",284
374,4,284,"3",284
374,4,284,"5",284
374,4,284,"6",284
374,4,98,"6",98
374,4,98,"7",98
374,4,44,"3",44
374,4,44,"5",44
374,4,44,"6",44
374,4,56,"3",56
374,4,56,"5",56
374,4,56,"6",56
374,4,55,"2",55
374,4,55,"3",55
374,4,55,"5",55
374,4,55,"6",55
374,4,55,"7",55
374,4,109,"5",109
374,4,111,"2",111
374,4,111,"3",111
374,4,111,"6",111
374,4,111,"7",111
374,4,212,"1",212
374,4,235,"2",235
374,4,235,"3",235
374,4,235,"6",235
374,4,238,"6",238
374,4,62,"6",62
374,4,216,"1",216
374,4,216,"2",216
374,4,216,"6",216
374,4,218,"5",218
374,4,40,"3",40
374,4,167,"5",167
374,4,87,"5",87
374,5,126,"6",126
374,5,126,"7",126
374,5,135,"4",135
374,5,137,"4",137
374,5,165,"3",165
374,5,165,"4",165
374,5,165,"6",165
374,5,165,"7",165
374,5,190,"7",190
374,5,227,"4",227
374,5,241,"4",241
374,5,254,"4",254
374,5,254,"7",254
374,5,274,"2",274
374,5,274,"3",274
374,5,274,"4",274
374,5,274,"6",274
374,5,274,"7",274
374,5,275,"2",275
374,5,275,"3",275
374,5,275,"4",275
374,5,275,"6",275
374,5,275,"7",275
374,5,60,"3",60
374,5,60,"4",60
374,5,60,"6",60
374,5,81,"2",81
374,5,92,"2",92
374,5,92,"3",92
374,5,92,"4",92
374,5,92,"6",92
374,5,92,"7",92
374,5,138,"6",138
374,5,138,"7",138
374,5,139,"3",139
374,5,139,"7",139
374,5,163,"2",163
374,5,163,"3",163
374,5,163,"4",163
374,5,163,"6",163
374,5,163,"7",163
374,5,50,"2",50
374,5,50,"3",50
374,5,50,"4",50
374,5,55,"2",55
374,5,55,"3",55
374,5,55,"4",55
374,5,55,"6",55
374,5,55,"7",55
374,5,101,"1",101
374,5,101,"2",101
374,5,101,"3",101
374,5,101,"4",101
374,5,101,"6",101
374,5,284,"1",284
374,5,284,"2",284
374,5,284,"3",284
374,5,284,"4",284
374,5,284,"6",284
374,5,44,"3",44
374,5,44,"4",44
374,5,44,"6",44
374,5,56,"3",56
374,5,56,"4",56
374,5,56,"6",56
374,5,266,"4",266
374,5,109,"4",109
374,5,211,"3",211
374,5,211,"7",211
374,5,112,"3",112
374,5,141,"6",141
374,5,141,"7",141
374,5,187,"1",187
374,5,187,"3",187
374,5,187,"4",187
374,5,187,"6",187
374,5,193,"7",193
374,5,242,"1",242
374,5,242,"2",242
374,5,242,"7",242
374,5,140,"4",140
374,5,140,"7",140
374,5,167,"4",167
374,5,217,"3",217
374,5,217,"4",217
374,5,276,"3",276
374,5,276,"4",276
374,5,218,"4",218
374,5,96,"7",96
374,5,104,"1",104
374,5,270,"3",270
374,5,270,"6",270
374,5,270,"7",270
374,5,87,"4",87
374,6,111,"2",111
374,6,111,"3",111
374,6,111,"4",111
374,6,111,"7",111
374,6,165,"3",165
374,6,165,"4",165
374,6,165,"5",165
374,6,165,"7",165
374,6,170,"1",170
374,6,170,"2",170
374,6,170,"3",170
374,6,170,"4",170
374,6,170,"7",170
374,6,192,"4",192
374,6,192,"7",192
374,6,215,"3",215
374,6,255,"7",255
374,6,270,"3",270
374,6,270,"5",270
374,6,270,"7",270
374,6,274,"2",274
374,6,274,"3",274
374,6,274,"4",274
374,6,274,"5",274
374,6,274,"7",274
374,6,275,"2",275
374,6,275,"3",275
374,6,275,"4",275
374,6,275,"5",275
374,6,275,"7",275
374,6,92,"2",92
374,6,92,"3",92
374,6,92,"4",92
374,6,92,"5",92
374,6,92,"7",92
374,6,101,"1",101
374,6,101,"2",101
374,6,101,"3",101
374,6,101,"4",101
374,6,101,"5",101
374,6,138,"5",138
374,6,138,"7",138
374,6,163,"2",163
374,6,163,"3",163
374,6,163,"4",163
374,6,163,"5",163
374,6,163,"7",163
374,6,187,"1",187
374,6,187,"3",187
374,6,187,"4",187
374,6,187,"5",187
374,6,197,"2",197
374,6,238,"4",238
374,6,62,"4",62
374,6,239,"3",239
374,6,239,"7",239
374,6,55,"2",55
374,6,55,"3",55
374,6,55,"4",55
374,6,55,"5",55
374,6,55,"7",55
374,6,56,"3",56
374,6,56,"4",56
374,6,56,"5",56
374,6,60,"3",60
374,6,60,"4",60
374,6,60,"5",60
374,6,44,"3",44
374,6,44,"4",44
374,6,44,"5",44
374,6,126,"5",126
374,6,126,"7",126
374,6,203,"3",203
374,6,216,"1",216
374,6,216,"2",216
374,6,216,"4",216
374,6,284,"1",284
374,6,284,"2",284
374,6,284,"3",284
374,6,284,"4",284
374,6,284,"5",284
374,6,84,"2",84
374,6,84,"4",84
374,6,207,"7",207
374,6,243,"4",243
374,6,243,"7",243
374,6,146,"2",146
374,6,143,"4",143
374,6,98,"4",98
374,6,98,"7",98
374,6,141,"5",141
374,6,141,"7",141
374,6,219,"2",219
374,6,235,"2",235
374,6,235,"3",235
374,6,235,"4",235
374,6,108,"7",108
374,6,133,"7",133
374,7,111,"2",111
374,7,111,"3",111
374,7,111,"4",111
374,7,111,"6",111
374,7,115,"3",115
374,7,126,"5",126
374,7,126,"6",126
374,7,136,"3",136
374,7,136,"4",136
374,7,138,"5",138
374,7,138,"6",138
374,7,139,"3",139
374,7,139,"5",139
374,7,141,"5",141
374,7,141,"6",141
374,7,163,"2",163
374,7,163,"3",163
374,7,163,"4",163
374,7,163,"5",163
374,7,163,"6",163
374,7,165,"3",165
