"trial_number","layer_from","node_from","layer_to","node_to"
408,1,216,"2",216
408,1,216,"4",216
408,1,216,"6",216
408,1,206,"2",206
408,1,225,"2",225
408,1,242,"2",242
408,1,242,"5",242
408,1,242,"7",242
408,1,284,"2",284
408,1,284,"3",284
408,1,284,"4",284
408,1,284,"5",284
408,1,284,"6",284
408,1,170,"2",170
408,1,170,"3",170
408,1,170,"4",170
408,1,170,"6",170
408,1,170,"7",170
408,1,99,"2",99
408,1,104,"5",104
408,1,101,"2",101
408,1,101,"3",101
408,1,101,"4",101
408,1,101,"5",101
408,1,101,"6",101
408,1,187,"3",187
408,1,187,"4",187
408,1,187,"5",187
408,1,187,"6",187
408,1,188,"2",188
408,1,212,"4",212
408,2,145,"4",145
408,2,275,"3",275
408,2,275,"4",275
408,2,275,"5",275
408,2,275,"6",275
408,2,275,"7",275
408,2,111,"3",111
408,2,111,"4",111
408,2,111,"6",111
408,2,111,"7",111
408,2,146,"6",146
408,2,163,"3",163
408,2,163,"4",163
408,2,163,"5",163
408,2,163,"6",163
408,2,163,"7",163
408,2,170,"1",170
408,2,170,"3",170
408,2,170,"4",170
408,2,170,"6",170
408,2,170,"7",170
408,2,206,"1",206
408,2,216,"1",216
408,2,216,"4",216
408,2,216,"6",216
408,2,225,"1",225
408,2,242,"1",242
408,2,242,"5",242
408,2,242,"7",242
408,2,284,"1",284
408,2,284,"3",284
408,2,284,"4",284
408,2,284,"5",284
408,2,284,"6",284
408,2,50,"3",50
408,2,50,"4",50
408,2,50,"5",50
408,2,55,"3",55
408,2,55,"4",55
408,2,55,"5",55
408,2,55,"6",55
408,2,55,"7",55
408,2,81,"5",81
408,2,95,"3",95
408,2,99,"1",99
408,2,274,"3",274
408,2,274,"4",274
408,2,274,"5",274
408,2,274,"6",274
408,2,274,"7",274
408,2,92,"3",92
408,2,92,"4",92
408,2,92,"5",92
408,2,92,"6",92
408,2,92,"7",92
408,2,101,"1",101
408,2,101,"3",101
408,2,101,"4",101
408,2,101,"5",101
408,2,101,"6",101
408,2,188,"1",188
408,2,235,"3",235
408,2,235,"4",235
408,2,235,"6",235
408,2,84,"4",84
408,2,84,"6",84
408,2,106,"3",106
408,2,197,"6",197
408,2,210,"7",210
408,2,219,"6",219
408,3,111,"2",111
408,3,111,"4",111
408,3,111,"6",111
408,3,111,"7",111
408,3,115,"7",115
408,3,136,"4",136
408,3,136,"7",136
408,3,139,"5",139
408,3,139,"7",139
408,3,165,"4",165
408,3,165,"5",165
408,3,165,"6",165
408,3,165,"7",165
408,3,170,"1",170
408,3,170,"2",170
408,3,170,"4",170
408,3,170,"6",170
408,3,170,"7",170
408,3,187,"1",187
408,3,187,"4",187
408,3,187,"5",187
408,3,187,"6",187
408,3,199,"4",199
408,3,235,"2",235
408,3,235,"4",235
408,3,235,"6",235
408,3,239,"6",239
408,3,239,"7",239
408,3,40,"4",40
408,3,50,"2",50
408,3,50,"4",50
408,3,50,"5",50
408,3,55,"2",55
408,3,55,"4",55
408,3,55,"5",55
408,3,55,"6",55
408,3,55,"7",55
408,3,92,"2",92
408,3,92,"4",92
408,3,92,"5",92
408,3,92,"6",92
408,3,92,"7",92
408,3,163,"2",163
408,3,163,"4",163
408,3,163,"5",163
408,3,163,"6",163
408,3,163,"7",163
408,3,275,"2",275
408,3,275,"4",275
408,3,275,"5",275
408,3,275,"6",275
408,3,275,"7",275
408,3,130,"4",130
408,3,203,"6",203
408,3,215,"6",215
408,3,217,"4",217
408,3,217,"5",217
408,3,284,"1",284
408,3,284,"2",284
408,3,284,"4",284
408,3,284,"5",284
408,3,284,"6",284
408,3,60,"4",60
408,3,60,"5",60
408,3,60,"6",60
408,3,73,"4",73
408,3,202,"7",202
408,3,44,"4",44
408,3,44,"5",44
408,3,44,"6",44
408,3,56,"4",56
408,3,56,"5",56
408,3,56,"6",56
408,3,211,"5",211
408,3,211,"7",211
408,3,270,"5",270
408,3,270,"6",270
408,3,270,"7",270
408,3,112,"5",112
408,3,274,"2",274
408,3,274,"4",274
408,3,274,"5",274
408,3,274,"6",274
408,3,274,"7",274
408,3,276,"4",276
408,3,276,"5",276
408,3,95,"2",95
408,3,101,"1",101
408,3,101,"2",101
408,3,101,"4",101
408,3,101,"5",101
408,3,101,"6",101
408,3,106,"2",106
408,4,135,"5",135
408,4,163,"2",163
408,4,163,"3",163
408,4,163,"5",163
408,4,163,"6",163
408,4,163,"7",163
408,4,192,"6",192
408,4,192,"7",192
408,4,199,"3",199
408,4,217,"3",217
408,4,217,"5",217
408,4,226,"7",226
408,4,227,"5",227
408,4,241,"5",241
408,4,254,"5",254
408,4,254,"7",254
408,4,266,"5",266
408,4,274,"2",274
408,4,274,"3",274
408,4,274,"5",274
408,4,274,"6",274
408,4,274,"7",274
408,4,275,"2",275
408,4,275,"3",275
408,4,275,"5",275
408,4,275,"6",275
408,4,275,"7",275
408,4,276,"3",276
408,4,276,"5",276
408,4,50,"2",50
408,4,50,"3",50
408,4,50,"5",50
408,4,73,"3",73
408,4,101,"1",101
408,4,101,"2",101
408,4,101,"3",101
408,4,101,"5",101
408,4,101,"6",101
408,4,136,"3",136
408,4,136,"7",136
408,4,137,"5",137
