"trial_number","layer_from","node_from","layer_to","node_to"
809,1,216,"2",216
809,1,216,"4",216
809,1,216,"6",216
809,1,206,"2",206
809,1,225,"2",225
809,1,242,"2",242
809,1,242,"5",242
809,1,242,"7",242
809,1,284,"2",284
809,1,284,"3",284
809,1,284,"4",284
809,1,284,"5",284
809,1,284,"6",284
809,1,170,"2",170
809,1,170,"3",170
809,1,170,"4",170
809,1,170,"6",170
809,1,170,"7",170
809,1,99,"2",99
809,1,104,"5",104
809,1,101,"2",101
809,1,101,"3",101
809,1,101,"4",101
809,1,101,"5",101
809,1,101,"6",101
809,1,187,"3",187
809,1,187,"4",187
809,1,187,"5",187
809,1,187,"6",187
809,1,188,"2",188
809,1,212,"4",212
809,2,145,"4",145
809,2,275,"3",275
809,2,275,"4",275
809,2,275,"5",275
809,2,275,"6",275
809,2,275,"7",275
809,2,111,"3",111
809,2,111,"4",111
809,2,111,"6",111
809,2,111,"7",111
809,2,146,"6",146
809,2,163,"3",163
809,2,163,"4",163
809,2,163,"5",163
809,2,163,"6",163
809,2,163,"7",163
809,2,170,"1",170
809,2,170,"3",170
809,2,170,"4",170
809,2,170,"6",170
809,2,170,"7",170
809,2,206,"1",206
809,2,216,"1",216
809,2,216,"4",216
809,2,216,"6",216
809,2,225,"1",225
809,2,242,"1",242
809,2,242,"5",242
809,2,242,"7",242
809,2,284,"1",284
809,2,284,"3",284
809,2,284,"4",284
809,2,284,"5",284
809,2,284,"6",284
809,2,50,"3",50
809,2,50,"4",50
809,2,50,"5",50
809,2,55,"3",55
809,2,55,"4",55
809,2,55,"5",55
809,2,55,"6",55
809,2,55,"7",55
809,2,81,"5",81
809,2,95,"3",95
809,2,99,"1",99
809,2,274,"3",274
809,2,274,"4",274
809,2,274,"5",274
809,2,274,"6",274
809,2,274,"7",274
809,2,92,"3",92
809,2,92,"4",92
809,2,92,"5",92
809,2,92,"6",92
809,2,92,"7",92
809,2,101,"1",101
809,2,101,"3",101
809,2,101,"4",101
809,2,101,"5",101
809,2,101,"6",101
809,2,188,"1",188
809,2,235,"3",235
809,2,235,"4",235
809,2,235,"6",235
809,2,84,"4",84
809,2,84,"6",84
809,2,106,"3",106
809,2,197,"6",197
809,2,210,"7",210
809,2,219,"6",219
809,3,111,"2",111
809,3,111,"4",111
809,3,111,"6",111
809,3,111,"7",111
809,3,115,"7",115
809,3,136,"4",136
809,3,136,"7",136
809,3,139,"5",139
809,3,139,"7",139
809,3,165,"4",165
809,3,165,"5",165
809,3,165,"6",165
809,3,165,"7",165
809,3,170,"1",170
809,3,170,"2",170
809,3,170,"4",170
809,3,170,"6",170
809,3,170,"7",170
809,3,187,"1",187
809,3,187,"4",187
809,3,187,"5",187
809,3,187,"6",187
809,3,199,"4",199
809,3,235,"2",235
809,3,235,"4",235
809,3,235,"6",235
809,3,239,"6",239
809,3,239,"7",239
809,3,40,"4",40
809,3,50,"2",50
809,3,50,"4",50
809,3,50,"5",50
809,3,55,"2",55
809,3,55,"4",55
809,3,55,"5",55
809,3,55,"6",55
809,3,55,"7",55
809,3,92,"2",92
809,3,92,"4",92
809,3,92,"5",92
809,3,92,"6",92
809,3,92,"7",92
809,3,163,"2",163
809,3,163,"4",163
809,3,163,"5",163
809,3,163,"6",163
809,3,163,"7",163
809,3,275,"2",275
809,3,275,"4",275
809,3,275,"5",275
809,3,275,"6",275
809,3,275,"7",275
809,3,130,"4",130
809,3,203,"6",203
809,3,215,"6",215
809,3,217,"4",217
809,3,217,"5",217
809,3,284,"1",284
809,3,284,"2",284
809,3,284,"4",284
809,3,284,"5",284
809,3,284,"6",284
809,3,60,"4",60
809,3,60,"5",60
809,3,60,"6",60
809,3,73,"4",73
809,3,202,"7",202
809,3,44,"4",44
809,3,44,"5",44
809,3,44,"6",44
809,3,56,"4",56
809,3,56,"5",56
809,3,56,"6",56
809,3,211,"5",211
809,3,211,"7",211
809,3,270,"5",270
809,3,270,"6",270
809,3,270,"7",270
809,3,112,"5",112
809,3,274,"2",274
809,3,274,"4",274
809,3,274,"5",274
809,3,274,"6",274
809,3,274,"7",274
809,3,276,"4",276
809,3,276,"5",276
809,3,95,"2",95
809,3,101,"1",101
809,3,101,"2",101
809,3,101,"4",101
809,3,101,"5",101
809,3,101,"6",101
809,3,106,"2",106
809,4,135,"5",135
809,4,163,"2",163
809,4,163,"3",163
809,4,163,"5",163
809,4,163,"6",163
809,4,163,"7",163
809,4,192,"6",192
809,4,192,"7",192
809,4,199,"3",199
809,4,217,"3",217
809,4,217,"5",217
809,4,226,"7",226
809,4,227,"5",227
809,4,241,"5",241
809,4,254,"5",254
809,4,254,"7",254
809,4,266,"5",266
809,4,274,"2",274
809,4,274,"3",274
809,4,274,"5",274
809,4,274,"6",274
809,4,274,"7",274
809,4,275,"2",275
809,4,275,"3",275
809,4,275,"5",275
809,4,275,"6",275
809,4,275,"7",275
809,4,276,"3",276
809,4,276,"5",276
809,4,50,"2",50
809,4,50,"3",50
809,4,50,"5",50
809,4,73,"3",73
809,4,101,"1",101
809,4,101,"2",101
809,4,101,"3",101
809,4,101,"5",101
809,4,101,"6",101
809,4,136,"3",136
809,4,136,"7",136
809,4,137,"5",137
809,4,170,"1",170
809,4,170,"2",170
809,4,170,"3",170
809,4,170,"6",170
809,4,170,"7",170
809,4,176,"7",176
809,4,187,"1",187
809,4,187,"3",187
809,4,187,"5",187
809,4,187,"6",187
809,4,243,"6",243
809,4,243,"7",243
809,4,60,"3",60
809,4,60,"5",60
809,4,60,"6",60
809,4,84,"2",84
809,4,84,"6",84
809,4,92,"2",92
809,4,92,"3",92
809,4,92,"5",92
809,4,92,"6",92
809,4,92,"7",92
809,4,130,"3",130
809,4,140,"5",140
809,4,140,"7",140
809,4,143,"6",143
809,4,145,"2",145
809,4,165,"3",165
809,4,165,"5",165
809,4,165,"6",165
809,4,165,"7",165
809,4,284,"1",284
809,4,284,"2",284
809,4,284,"3",284
809,4,284,"5",284
809,4,284,"6",284
809,4,98,"6",98
809,4,98,"7",98
809,4,44,"3",44
809,4,44,"5",44
809,4,44,"6",44
809,4,56,"3",56
809,4,56,"5",56
809,4,56,"6",56
809,4,55,"2",55
809,4,55,"3",55
809,4,55,"5",55
809,4,55,"6",55
809,4,55,"7",55
809,4,109,"5",109
809,4,111,"2",111
809,4,111,"3",111
809,4,111,"6",111
809,4,111,"7",111
