"trial_number","layer_from","node_from","layer_to","node_to"
992,1,216,"2",216
992,1,216,"4",216
992,1,216,"6",216
992,1,206,"2",206
992,1,225,"2",225
992,1,242,"2",242
992,1,242,"5",242
992,1,242,"7",242
992,1,284,"2",284
992,1,284,"3",284
992,1,284,"4",284
992,1,284,"5",284
992,1,284,"6",284
992,1,170,"2",170
992,1,170,"3",170
992,1,170,"4",170
992,1,170,"6",170
992,1,170,"7",170
992,1,99,"2",99
992,1,104,"5",104
992,1,101,"2",101
992,1,101,"3",101
992,1,101,"4",101
992,1,101,"5",101
992,1,101,"6",101
992,1,187,"3",187
992,1,187,"4",187
992,1,187,"5",187
992,1,187,"6",187
992,1,188,"2",188
992,1,212,"4",212
992,2,145,"4",145
992,2,275,"3",275
992,2,275,"4",275
992,2,275,"5",275
992,2,275,"6",275
992,2,275,"7",275
992,2,111,"3",111
992,2,111,"4",111
992,2,111,"6",111
992,2,111,"7",111
992,2,146,"6",146
992,2,163,"3",163
992,2,163,"4",163
992,2,163,"5",163
992,2,163,"6",163
992,2,163,"7",163
992,2,170,"1",170
992,2,170,"3",170
992,2,170,"4",170
992,2,170,"6",170
992,2,170,"7",170
992,2,206,"1",206
992,2,216,"1",216
992,2,216,"4",216
992,2,216,"6",216
992,2,225,"1",225
992,2,242,"1",242
992,2,242,"5",242
992,2,242,"7",242
992,2,284,"1",284
992,2,284,"3",284
992,2,284,"4",284
992,2,284,"5",284
992,2,284,"6",284
992,2,50,"3",50
992,2,50,"4",50
992,2,50,"5",50
992,2,55,"3",55
992,2,55,"4",55
992,2,55,"5",55
992,2,55,"6",55
992,2,55,"7",55
992,2,81,"5",81
992,2,95,"3",95
992,2,99,"1",99
992,2,274,"3",274
992,2,274,"4",274
992,2,274,"5",274
992,2,274,"6",274
992,2,274,"7",274
992,2,92,"3",92
992,2,92,"4",92
992,2,92,"5",92
992,2,92,"6",92
992,2,92,"7",92
992,2,101,"1",101
992,2,101,"3",101
992,2,101,"4",101
992,2,101,"5",101
992,2,101,"6",101
992,2,188,"1",188
992,2,235,"3",235
992,2,235,"4",235
992,2,235,"6",235
992,2,84,"4",84
992,2,84,"6",84
992,2,106,"3",106
992,2,197,"6",197
992,2,210,"7",210
992,2,219,"6",219
992,3,111,"2",111
992,3,111,"4",111
992,3,111,"6",111
992,3,111,"7",111
992,3,115,"7",115
992,3,136,"4",136
992,3,136,"7",136
992,3,139,"5",139
992,3,139,"7",139
992,3,165,"4",165
992,3,165,"5",165
992,3,165,"6",165
992,3,165,"7",165
992,3,170,"1",170
992,3,170,"2",170
992,3,170,"4",170
992,3,170,"6",170
992,3,170,"7",170
992,3,187,"1",187
992,3,187,"4",187
992,3,187,"5",187
992,3,187,"6",187
992,3,199,"4",199
992,3,235,"2",235
992,3,235,"4",235
992,3,235,"6",235
992,3,239,"6",239
992,3,239,"7",239
992,3,40,"4",40
992,3,50,"2",50
992,3,50,"4",50
992,3,50,"5",50
992,3,55,"2",55
992,3,55,"4",55
992,3,55,"5",55
992,3,55,"6",55
992,3,55,"7",55
992,3,92,"2",92
992,3,92,"4",92
992,3,92,"5",92
992,3,92,"6",92
992,3,92,"7",92
992,3,163,"2",163
992,3,163,"4",163
992,3,163,"5",163
992,3,163,"6",163
992,3,163,"7",163
992,3,275,"2",275
992,3,275,"4",275
992,3,275,"5",275
992,3,275,"6",275
992,3,275,"7",275
992,3,130,"4",130
992,3,203,"6",203
992,3,215,"6",215
992,3,217,"4",217
992,3,217,"5",217
992,3,284,"1",284
992,3,284,"2",284
992,3,284,"4",284
992,3,284,"5",284
992,3,284,"6",284
992,3,60,"4",60
992,3,60,"5",60
992,3,60,"6",60
992,3,73,"4",73
992,3,202,"7",202
992,3,44,"4",44
992,3,44,"5",44
992,3,44,"6",44
992,3,56,"4",56
992,3,56,"5",56
992,3,56,"6",56
992,3,211,"5",211
992,3,211,"7",211
992,3,270,"5",270
992,3,270,"6",270
992,3,270,"7",270
992,3,112,"5",112
992,3,274,"2",274
992,3,274,"4",274
992,3,274,"5",274
992,3,274,"6",274
992,3,274,"7",274
992,3,276,"4",276
992,3,276,"5",276
992,3,95,"2",95
992,3,101,"1",101
992,3,101,"2",101
992,3,101,"4",101
992,3,101,"5",101
992,3,101,"6",101
992,3,106,"2",106
992,4,135,"5",135
992,4,163,"2",163
992,4,163,"3",163
992,4,163,"5",163
992,4,163,"6",163
992,4,163,"7",163
992,4,192,"6",192
992,4,192,"7",192
992,4,199,"3",199
992,4,217,"3",217
992,4,217,"5",217
992,4,226,"7",226
992,4,227,"5",227
992,4,241,"5",241
992,4,254,"5",254
992,4,254,"7",254
992,4,266,"5",266
992,4,274,"2",274
992,4,274,"3",274
992,4,274,"5",274
992,4,274,"6",274
992,4,274,"7",274
992,4,275,"2",275
992,4,275,"3",275
992,4,275,"5",275
992,4,275,"6",275
992,4,275,"7",275
992,4,276,"3",276
992,4,276,"5",276
992,4,50,"2",50
992,4,50,"3",50
992,4,50,"5",50
992,4,73,"3",73
992,4,101,"1",101
992,4,101,"2",101
992,4,101,"3",101
992,4,101,"5",101
992,4,101,"6",101
992,4,136,"3",136
992,4,136,"7",136
992,4,137,"5",137
992,4,170,"1",170
992,4,170,"2",170
992,4,170,"3",170
992,4,170,"6",170
992,4,170,"7",170
992,4,176,"7",176
992,4,187,"1",187
992,4,187,"3",187
992,4,187,"5",187
992,4,187,"6",187
992,4,243,"6",243
992,4,243,"7",243
992,4,60,"3",60
992,4,60,"5",60
992,4,60,"6",60
992,4,84,"2",84
992,4,84,"6",84
992,4,92,"2",92
992,4,92,"3",92
992,4,92,"5",92
992,4,92,"6",92
992,4,92,"7",92
992,4,130,"3",130
992,4,140,"5",140
992,4,140,"7",140
992,4,143,"6",143
992,4,145,"2",145
992,4,165,"3",165
992,4,165,"5",165
992,4,165,"6",165
992,4,165,"7",165
992,4,284,"1",284
992,4,284,"2",284
992,4,284,"3",284
992,4,284,"5",284
992,4,284,"6",284
992,4,98,"6",98
992,4,98,"7",98
992,4,44,"3",44
992,4,44,"5",44
992,4,44,"6",44
992,4,56,"3",56
992,4,56,"5",56
992,4,56,"6",56
992,4,55,"2",55
992,4,55,"3",55
992,4,55,"5",55
992,4,55,"6",55
992,4,55,"7",55
992,4,109,"5",109
992,4,111,"2",111
992,4,111,"3",111
992,4,111,"6",111
992,4,111,"7",111
992,4,212,"1",212
992,4,235,"2",235
992,4,235,"3",235
992,4,235,"6",235
992,4,238,"6",238
992,4,62,"6",62
992,4,216,"1",216
992,4,216,"2",216
992,4,216,"6",216
992,4,218,"5",218
992,4,40,"3",40
992,4,167,"5",167
992,4,87,"5",87
992,5,126,"6",126
992,5,126,"7",126
992,5,135,"4",135
992,5,137,"4",137
992,5,165,"3",165
992,5,165,"4",165
992,5,165,"6",165
992,5,165,"7",165
992,5,190,"7",190
992,5,227,"4",227
992,5,241,"4",241
992,5,254,"4",254
992,5,254,"7",254
992,5,274,"2",274
992,5,274,"3",274
992,5,274,"4",274
992,5,274,"6",274
992,5,274,"7",274
992,5,275,"2",275
992,5,275,"3",275
992,5,275,"4",275
992,5,275,"6",275
992,5,275,"7",275
992,5,60,"3",60
992,5,60,"4",60
992,5,60,"6",60
992,5,81,"2",81
992,5,92,"2",92
992,5,92,"3",92
992,5,92,"4",92
992,5,92,"6",92
992,5,92,"7",92
992,5,138,"6",138
992,5,138,"7",138
992,5,139,"3",139
992,5,139,"7",139
992,5,163,"2",163
992,5,163,"3",163
992,5,163,"4",163
992,5,163,"6",163
992,5,163,"7",163
992,5,50,"2",50
992,5,50,"3",50
992,5,50,"4",50
992,5,55,"2",55
992,5,55,"3",55
992,5,55,"4",55
992,5,55,"6",55
992,5,55,"7",55
992,5,101,"1",101
992,5,101,"2",101
992,5,101,"3",101
992,5,101,"4",101
992,5,101,"6",101
992,5,284,"1",284
992,5,284,"2",284
992,5,284,"3",284
992,5,284,"4",284
992,5,284,"6",284
992,5,44,"3",44
992,5,44,"4",44
992,5,44,"6",44
992,5,56,"3",56
992,5,56,"4",56
992,5,56,"6",56
992,5,266,"4",266
992,5,109,"4",109
992,5,211,"3",211
992,5,211,"7",211
992,5,112,"3",112
992,5,141,"6",141
992,5,141,"7",141
992,5,187,"1",187
992,5,187,"3",187
992,5,187,"4",187
992,5,187,"6",187
992,5,193,"7",193
992,5,242,"1",242
992,5,242,"2",242
992,5,242,"7",242
992,5,140,"4",140
992,5,140,"7",140
992,5,167,"4",167
992,5,217,"3",217
992,5,217,"4",217
992,5,276,"3",276
992,5,276,"4",276
992,5,218,"4",218
992,5,96,"7",96
992,5,104,"1",104
992,5,270,"3",270
992,5,270,"6",270
992,5,270,"7",270
992,5,87,"4",87
992,6,111,"2",111
992,6,111,"3",111
992,6,111,"4",111
992,6,111,"7",111
992,6,165,"3",165
992,6,165,"4",165
992,6,165,"5",165
992,6,165,"7",165
992,6,170,"1",170
992,6,170,"2",170
992,6,170,"3",170
992,6,170,"4",170
992,6,170,"7",170
992,6,192,"4",192
992,6,192,"7",192
992,6,215,"3",215
992,6,255,"7",255
992,6,270,"3",270
992,6,270,"5",270
992,6,270,"7",270
992,6,274,"2",274
992,6,274,"3",274
992,6,274,"4",274
992,6,274,"5",274
992,6,274,"7",274
992,6,275,"2",275
992,6,275,"3",275
992,6,275,"4",275
992,6,275,"5",275
992,6,275,"7",275
992,6,92,"2",92
992,6,92,"3",92
992,6,92,"4",92
992,6,92,"5",92
992,6,92,"7",92
992,6,101,"1",101
992,6,101,"2",101
992,6,101,"3",101
992,6,101,"4",101
992,6,101,"5",101
