"trial_number","layer_from","node_from","layer_to","node_to"
256,1,216,"2",216
256,1,216,"4",216
256,1,216,"6",216
256,1,206,"2",206
256,1,225,"2",225
256,1,242,"2",242
256,1,242,"5",242
256,1,242,"7",242
256,1,284,"2",284
256,1,284,"3",284
256,1,284,"4",284
256,1,284,"5",284
256,1,284,"6",284
256,1,170,"2",170
256,1,170,"3",170
256,1,170,"4",170
256,1,170,"6",170
256,1,170,"7",170
256,1,99,"2",99
256,1,104,"5",104
256,1,101,"2",101
256,1,101,"3",101
256,1,101,"4",101
256,1,101,"5",101
256,1,101,"6",101
256,1,187,"3",187
256,1,187,"4",187
256,1,187,"5",187
256,1,187,"6",187
256,1,188,"2",188
256,1,212,"4",212
256,2,145,"4",145
256,2,275,"3",275
256,2,275,"4",275
256,2,275,"5",275
256,2,275,"6",275
256,2,275,"7",275
256,2,111,"3",111
256,2,111,"4",111
256,2,111,"6",111
256,2,111,"7",111
256,2,146,"6",146
256,2,163,"3",163
256,2,163,"4",163
256,2,163,"5",163
256,2,163,"6",163
256,2,163,"7",163
256,2,170,"1",170
256,2,170,"3",170
256,2,170,"4",170
256,2,170,"6",170
256,2,170,"7",170
256,2,206,"1",206
256,2,216,"1",216
256,2,216,"4",216
256,2,216,"6",216
256,2,225,"1",225
256,2,242,"1",242
256,2,242,"5",242
256,2,242,"7",242
256,2,284,"1",284
256,2,284,"3",284
256,2,284,"4",284
256,2,284,"5",284
256,2,284,"6",284
256,2,50,"3",50
256,2,50,"4",50
256,2,50,"5",50
256,2,55,"3",55
256,2,55,"4",55
256,2,55,"5",55
256,2,55,"6",55
256,2,55,"7",55
256,2,81,"5",81
256,2,95,"3",95
256,2,99,"1",99
256,2,274,"3",274
256,2,274,"4",274
256,2,274,"5",274
256,2,274,"6",274
256,2,274,"7",274
256,2,92,"3",92
256,2,92,"4",92
256,2,92,"5",92
256,2,92,"6",92
256,2,92,"7",92
256,2,101,"1",101
256,2,101,"3",101
256,2,101,"4",101
256,2,101,"5",101
256,2,101,"6",101
256,2,188,"1",188
256,2,235,"3",235
256,2,235,"4",235
256,2,235,"6",235
256,2,84,"4",84
256,2,84,"6",84
256,2,106,"3",106
256,2,197,"6",197
256,2,210,"7",210
256,2,219,"6",219
256,3,111,"2",111
256,3,111,"4",111
256,3,111,"6",111
256,3,111,"7",111
256,3,115,"7",115
256,3,136,"4",136
256,3,136,"7",136
256,3,139,"5",139
256,3,139,"7",139
256,3,165,"4",165
256,3,165,"5",165
256,3,165,"6",165
256,3,165,"7",165
256,3,170,"1",170
256,3,170,"2",170
256,3,170,"4",170
256,3,170,"6",170
256,3,170,"7",170
256,3,187,"1",187
256,3,187,"4",187
256,3,187,"5",187
256,3,187,"6",187
256,3,199,"4",199
256,3,235,"2",235
256,3,235,"4",235
256,3,235,"6",235
256,3,239,"6",239
256,3,239,"7",239
256,3,40,"4",40
256,3,50,"2",50
256,3,50,"4",50
256,3,50,"5",50
256,3,55,"2",55
256,3,55,"4",55
256,3,55,"5",55
256,3,55,"6",55
256,3,55,"7",55
256,3,92,"2",92
256,3,92,"4",92
256,3,92,"5",92
256,3,92,"6",92
256,3,92,"7",92
256,3,163,"2",163
256,3,163,"4",163
256,3,163,"5",163
256,3,163,"6",163
256,3,163,"7",163
256,3,275,"2",275
256,3,275,"4",275
256,3,275,"5",275
256,3,275,"6",275
256,3,275,"7",275
256,3,130,"4",130
256,3,203,"6",203
256,3,215,"6",215
256,3,217,"4",217
256,3,217,"5",217
256,3,284,"1",284
256,3,284,"2",284
256,3,284,"4",284
256,3,284,"5",284
256,3,284,"6",284
256,3,60,"4",60
256,3,60,"5",60
256,3,60,"6",60
256,3,73,"4",73
256,3,202,"7",202
256,3,44,"4",44
256,3,44,"5",44
256,3,44,"6",44
256,3,56,"4",56
256,3,56,"5",56
256,3,56,"6",56
256,3,211,"5",211
256,3,211,"7",211
256,3,270,"5",270
256,3,270,"6",270
256,3,270,"7",270
256,3,112,"5",112
256,3,274,"2",274
256,3,274,"4",274
256,3,274,"5",274
256,3,274,"6",274
256,3,274,"7",274
256,3,276,"4",276
256,3,276,"5",276
256,3,95,"2",95
256,3,101,"1",101
256,3,101,"2",101
256,3,101,"4",101
256,3,101,"5",101
256,3,101,"6",101
256,3,106,"2",106
256,4,135,"5",135
256,4,163,"2",163
256,4,163,"3",163
256,4,163,"5",163
256,4,163,"6",163
256,4,163,"7",163
256,4,192,"6",192
256,4,192,"7",192
256,4,199,"3",199
256,4,217,"3",217
256,4,217,"5",217
256,4,226,"7",226
256,4,227,"5",227
256,4,241,"5",241
256,4,254,"5",254
256,4,254,"7",254
256,4,266,"5",266
256,4,274,"2",274
256,4,274,"3",274
256,4,274,"5",274
256,4,274,"6",274
256,4,274,"7",274
256,4,275,"2",275
256,4,275,"3",275
256,4,275,"5",275
256,4,275,"6",275
256,4,275,"7",275
256,4,276,"3",276
256,4,276,"5",276
256,4,50,"2",50
256,4,50,"3",50
256,4,50,"5",50
256,4,73,"3",73
256,4,101,"1",101
256,4,101,"2",101
256,4,101,"3",101
256,4,101,"5",101
256,4,101,"6",101
256,4,136,"3",136
256,4,136,"7",136
256,4,137,"5",137
256,4,170,"1",170
256,4,170,"2",170
256,4,170,"3",170
256,4,170,"6",170
256,4,170,"7",170
256,4,176,"7",176
256,4,187,"1",187
256,4,187,"3",187
256,4,187,"5",187
256,4,187,"6",187
256,4,243,"6",243
256,4,243,"7",243
256,4,60,"3",60
256,4,60,"5",60
256,4,60,"6",60
256,4,84,"2",84
256,4,84,"6",84
256,4,92,"2",92
256,4,92,"3",92
256,4,92,"5",92
256,4,92,"6",92
256,4,92,"7",92
256,4,130,"3",130
256,4,140,"5",140
256,4,140,"7",140
256,4,143,"6",143
256,4,145,"2",145
256,4,165,"3",165
256,4,165,"5",165
256,4,165,"6",165
256,4,165,"7",165
256,4,284,"1",284
256,4,284,"2",284
256,4,284,"3",284
256,4,284,"5",284
256,4,284,"6",284
256,4,98,"6",98
256,4,98,"7",98
256,4,44,"3",44
256,4,44,"5",44
256,4,44,"6",44
