"trial_number","layer_from","node_from","layer_to","node_to"
975,1,216,"2",216
975,1,216,"4",216
975,1,216,"6",216
975,1,206,"2",206
975,1,225,"2",225
975,1,242,"2",242
975,1,242,"5",242
975,1,242,"7",242
975,1,284,"2",284
975,1,284,"3",284
975,1,284,"4",284
975,1,284,"5",284
975,1,284,"6",284
975,1,170,"2",170
975,1,170,"3",170
975,1,170,"4",170
975,1,170,"6",170
975,1,170,"7",170
975,1,99,"2",99
975,1,104,"5",104
975,1,101,"2",101
975,1,101,"3",101
975,1,101,"4",101
975,1,101,"5",101
975,1,101,"6",101
975,1,187,"3",187
975,1,187,"4",187
975,1,187,"5",187
975,1,187,"6",187
975,1,188,"2",188
975,1,212,"4",212
975,2,145,"4",145
975,2,275,"3",275
975,2,275,"4",275
975,2,275,"5",275
975,2,275,"6",275
975,2,275,"7",275
975,2,111,"3",111
975,2,111,"4",111
975,2,111,"6",111
975,2,111,"7",111
975,2,146,"6",146
975,2,163,"3",163
975,2,163,"4",163
975,2,163,"5",163
975,2,163,"6",163
975,2,163,"7",163
975,2,170,"1",170
975,2,170,"3",170
975,2,170,"4",170
975,2,170,"6",170
975,2,170,"7",170
975,2,206,"1",206
975,2,216,"1",216
975,2,216,"4",216
975,2,216,"6",216
975,2,225,"1",225
975,2,242,"1",242
975,2,242,"5",242
975,2,242,"7",242
975,2,284,"1",284
975,2,284,"3",284
975,2,284,"4",284
975,2,284,"5",284
975,2,284,"6",284
975,2,50,"3",50
975,2,50,"4",50
975,2,50,"5",50
975,2,55,"3",55
975,2,55,"4",55
975,2,55,"5",55
975,2,55,"6",55
975,2,55,"7",55
975,2,81,"5",81
975,2,95,"3",95
975,2,99,"1",99
975,2,274,"3",274
975,2,274,"4",274
975,2,274,"5",274
975,2,274,"6",274
975,2,274,"7",274
975,2,92,"3",92
975,2,92,"4",92
975,2,92,"5",92
975,2,92,"6",92
975,2,92,"7",92
975,2,101,"1",101
975,2,101,"3",101
975,2,101,"4",101
975,2,101,"5",101
975,2,101,"6",101
975,2,188,"1",188
975,2,235,"3",235
975,2,235,"4",235
975,2,235,"6",235
975,2,84,"4",84
975,2,84,"6",84
975,2,106,"3",106
975,2,197,"6",197
975,2,210,"7",210
975,2,219,"6",219
975,3,111,"2",111
975,3,111,"4",111
975,3,111,"6",111
975,3,111,"7",111
975,3,115,"7",115
975,3,136,"4",136
975,3,136,"7",136
975,3,139,"5",139
975,3,139,"7",139
975,3,165,"4",165
975,3,165,"5",165
975,3,165,"6",165
975,3,165,"7",165
975,3,170,"1",170
975,3,170,"2",170
975,3,170,"4",170
975,3,170,"6",170
975,3,170,"7",170
975,3,187,"1",187
975,3,187,"4",187
975,3,187,"5",187
975,3,187,"6",187
975,3,199,"4",199
975,3,235,"2",235
975,3,235,"4",235
975,3,235,"6",235
975,3,239,"6",239
975,3,239,"7",239
975,3,40,"4",40
975,3,50,"2",50
975,3,50,"4",50
975,3,50,"5",50
975,3,55,"2",55
975,3,55,"4",55
975,3,55,"5",55
975,3,55,"6",55
975,3,55,"7",55
975,3,92,"2",92
975,3,92,"4",92
975,3,92,"5",92
975,3,92,"6",92
975,3,92,"7",92
975,3,163,"2",163
975,3,163,"4",163
975,3,163,"5",163
975,3,163,"6",163
975,3,163,"7",163
975,3,275,"2",275
975,3,275,"4",275
975,3,275,"5",275
975,3,275,"6",275
975,3,275,"7",275
975,3,130,"4",130
975,3,203,"6",203
975,3,215,"6",215
975,3,217,"4",217
975,3,217,"5",217
975,3,284,"1",284
975,3,284,"2",284
975,3,284,"4",284
975,3,284,"5",284
975,3,284,"6",284
975,3,60,"4",60
975,3,60,"5",60
975,3,60,"6",60
975,3,73,"4",73
975,3,202,"7",202
975,3,44,"4",44
975,3,44,"5",44
975,3,44,"6",44
975,3,56,"4",56
975,3,56,"5",56
975,3,56,"6",56
975,3,211,"5",211
975,3,211,"7",211
975,3,270,"5",270
975,3,270,"6",270
975,3,270,"7",270
975,3,112,"5",112
975,3,274,"2",274
975,3,274,"4",274
975,3,274,"5",274
975,3,274,"6",274
975,3,274,"7",274
975,3,276,"4",276
975,3,276,"5",276
975,3,95,"2",95
975,3,101,"1",101
975,3,101,"2",101
975,3,101,"4",101
975,3,101,"5",101
975,3,101,"6",101
975,3,106,"2",106
975,4,135,"5",135
975,4,163,"2",163
975,4,163,"3",163
975,4,163,"5",163
975,4,163,"6",163
975,4,163,"7",163
975,4,192,"6",192
975,4,192,"7",192
975,4,199,"3",199
975,4,217,"3",217
975,4,217,"5",217
975,4,226,"7",226
975,4,227,"5",227
975,4,241,"5",241
975,4,254,"5",254
975,4,254,"7",254
975,4,266,"5",266
975,4,274,"2",274
975,4,274,"3",274
975,4,274,"5",274
975,4,274,"6",274
975,4,274,"7",274
975,4,275,"2",275
975,4,275,"3",275
975,4,275,"5",275
975,4,275,"6",275
975,4,275,"7",275
975,4,276,"3",276
975,4,276,"5",276
975,4,50,"2",50
975,4,50,"3",50
975,4,50,"5",50
975,4,73,"3",73
975,4,101,"1",101
975,4,101,"2",101
975,4,101,"3",101
975,4,101,"5",101
975,4,101,"6",101
975,4,136,"3",136
975,4,136,"7",136
975,4,137,"5",137
975,4,170,"1",170
975,4,170,"2",170
975,4,170,"3",170
975,4,170,"6",170
975,4,170,"7",170
975,4,176,"7",176
975,4,187,"1",187
975,4,187,"3",187
975,4,187,"5",187
975,4,187,"6",187
975,4,243,"6",243
975,4,243,"7",243
975,4,60,"3",60
975,4,60,"5",60
975,4,60,"6",60
975,4,84,"2",84
975,4,84,"6",84
975,4,92,"2",92
975,4,92,"3",92
975,4,92,"5",92
975,4,92,"6",92
975,4,92,"7",92
975,4,130,"3",130
975,4,140,"5",140
975,4,140,"7",140
975,4,143,"6",143
975,4,145,"2",145
975,4,165,"3",165
975,4,165,"5",165
975,4,165,"6",165
975,4,165,"7",165
975,4,284,"1",284
975,4,284,"2",284
975,4,284,"3",284
975,4,284,"5",284
975,4,284,"6",284
975,4,98,"6",98
975,4,98,"7",98
975,4,44,"3",44
975,4,44,"5",44
975,4,44,"6",44
975,4,56,"3",56
975,4,56,"5",56
975,4,56,"6",56
975,4,55,"2",55
975,4,55,"3",55
975,4,55,"5",55
975,4,55,"6",55
975,4,55,"7",55
975,4,109,"5",109
975,4,111,"2",111
975,4,111,"3",111
975,4,111,"6",111
975,4,111,"7",111
975,4,212,"1",212
975,4,235,"2",235
975,4,235,"3",235
975,4,235,"6",235
975,4,238,"6",238
975,4,62,"6",62
975,4,216,"1",216
975,4,216,"2",216
975,4,216,"6",216
975,4,218,"5",218
975,4,40,"3",40
975,4,167,"5",167
975,4,87,"5",87
975,5,126,"6",126
975,5,126,"7",126
975,5,135,"4",135
975,5,137,"4",137
975,5,165,"3",165
975,5,165,"4",165
975,5,165,"6",165
975,5,165,"7",165
975,5,190,"7",190
975,5,227,"4",227
975,5,241,"4",241
975,5,254,"4",254
975,5,254,"7",254
975,5,274,"2",274
975,5,274,"3",274
975,5,274,"4",274
975,5,274,"6",274
975,5,274,"7",274
975,5,275,"2",275
975,5,275,"3",275
975,5,275,"4",275
975,5,275,"6",275
975,5,275,"7",275
975,5,60,"3",60
975,5,60,"4",60
975,5,60,"6",60
975,5,81,"2",81
975,5,92,"2",92
975,5,92,"3",92
975,5,92,"4",92
975,5,92,"6",92
975,5,92,"7",92
975,5,138,"6",138
975,5,138,"7",138
975,5,139,"3",139
975,5,139,"7",139
975,5,163,"2",163
975,5,163,"3",163
975,5,163,"4",163
975,5,163,"6",163
975,5,163,"7",163
975,5,50,"2",50
975,5,50,"3",50
975,5,50,"4",50
975,5,55,"2",55
975,5,55,"3",55
975,5,55,"4",55
975,5,55,"6",55
975,5,55,"7",55
975,5,101,"1",101
975,5,101,"2",101
975,5,101,"3",101
975,5,101,"4",101
975,5,101,"6",101
975,5,284,"1",284
975,5,284,"2",284
975,5,284,"3",284
975,5,284,"4",284
975,5,284,"6",284
975,5,44,"3",44
975,5,44,"4",44
975,5,44,"6",44
975,5,56,"3",56
975,5,56,"4",56
975,5,56,"6",56
975,5,266,"4",266
975,5,109,"4",109
975,5,211,"3",211
975,5,211,"7",211
975,5,112,"3",112
975,5,141,"6",141
975,5,141,"7",141
975,5,187,"1",187
975,5,187,"3",187
975,5,187,"4",187
975,5,187,"6",187
975,5,193,"7",193
975,5,242,"1",242
975,5,242,"2",242
975,5,242,"7",242
975,5,140,"4",140
975,5,140,"7",140
975,5,167,"4",167
975,5,217,"3",217
975,5,217,"4",217
975,5,276,"3",276
975,5,276,"4",276
975,5,218,"4",218
975,5,96,"7",96
975,5,104,"1",104
975,5,270,"3",270
975,5,270,"6",270
975,5,270,"7",270
975,5,87,"4",87
975,6,111,"2",111
975,6,111,"3",111
975,6,111,"4",111
975,6,111,"7",111
975,6,165,"3",165
975,6,165,"4",165
975,6,165,"5",165
975,6,165,"7",165
975,6,170,"1",170
975,6,170,"2",170
975,6,170,"3",170
975,6,170,"4",170
975,6,170,"7",170
975,6,192,"4",192
975,6,192,"7",192
975,6,215,"3",215
975,6,255,"7",255
975,6,270,"3",270
975,6,270,"5",270
975,6,270,"7",270
975,6,274,"2",274
975,6,274,"3",274
975,6,274,"4",274
975,6,274,"5",274
975,6,274,"7",274
975,6,275,"2",275
975,6,275,"3",275
975,6,275,"4",275
975,6,275,"5",275
975,6,275,"7",275
975,6,92,"2",92
975,6,92,"3",92
975,6,92,"4",92
975,6,92,"5",92
975,6,92,"7",92
975,6,101,"1",101
975,6,101,"2",101
975,6,101,"3",101
975,6,101,"4",101
975,6,101,"5",101
975,6,138,"5",138
975,6,138,"7",138
975,6,163,"2",163
975,6,163,"3",163
975,6,163,"4",163
975,6,163,"5",163
975,6,163,"7",163
975,6,187,"1",187
975,6,187,"3",187
975,6,187,"4",187
975,6,187,"5",187
975,6,197,"2",197
975,6,238,"4",238
975,6,62,"4",62
975,6,239,"3",239
975,6,239,"7",239
975,6,55,"2",55
975,6,55,"3",55
975,6,55,"4",55
975,6,55,"5",55
975,6,55,"7",55
975,6,56,"3",56
975,6,56,"4",56
975,6,56,"5",56
975,6,60,"3",60
975,6,60,"4",60
975,6,60,"5",60
975,6,44,"3",44
975,6,44,"4",44
975,6,44,"5",44
975,6,126,"5",126
975,6,126,"7",126
975,6,203,"3",203
975,6,216,"1",216
975,6,216,"2",216
975,6,216,"4",216
975,6,284,"1",284
975,6,284,"2",284
975,6,284,"3",284
975,6,284,"4",284
975,6,284,"5",284
975,6,84,"2",84
975,6,84,"4",84
975,6,207,"7",207
975,6,243,"4",243
975,6,243,"7",243
975,6,146,"2",146
975,6,143,"4",143
975,6,98,"4",98
975,6,98,"7",98
975,6,141,"5",141
975,6,141,"7",141
975,6,219,"2",219
975,6,235,"2",235
975,6,235,"3",235
975,6,235,"4",235
975,6,108,"7",108
975,6,133,"7",133
975,7,111,"2",111
975,7,111,"3",111
975,7,111,"4",111
975,7,111,"6",111
975,7,115,"3",115
975,7,126,"5",126
975,7,126,"6",126
975,7,136,"3",136
975,7,136,"4",136
975,7,138,"5",138
975,7,138,"6",138
975,7,139,"3",139
975,7,139,"5",139
975,7,141,"5",141
975,7,141,"6",141
975,7,163,"2",163
975,7,163,"3",163
975,7,163,"4",163
975,7,163,"5",163
975,7,163,"6",163
975,7,165,"3",165
975,7,165,"4",165
975,7,165,"5",165
975,7,165,"6",165
975,7,170,"1",170
975,7,170,"2",170
975,7,170,"3",170
975,7,170,"4",170
975,7,170,"6",170
975,7,190,"5",190
975,7,207,"6",207
975,7,239,"3",239
975,7,239,"6",239
975,7,242,"1",242
975,7,242,"2",242
975,7,242,"5",242
975,7,254,"4",254
975,7,254,"5",254
975,7,255,"6",255
975,7,55,"2",55
975,7,55,"3",55
975,7,55,"4",55
975,7,55,"5",55
975,7,55,"6",55
975,7,92,"2",92
975,7,92,"3",92
975,7,92,"4",92
975,7,92,"5",92
975,7,92,"6",92
975,7,96,"5",96
975,7,176,"4",176
975,7,202,"3",202
975,7,243,"4",243
975,7,243,"6",243
975,7,275,"2",275
975,7,275,"3",275
975,7,275,"4",275
975,7,275,"5",275
975,7,275,"6",275
975,7,98,"4",98
975,7,98,"6",98
975,7,108,"6",108
975,7,193,"5",193
975,7,192,"4",192
975,7,192,"6",192
975,7,210,"2",210
975,7,140,"4",140
975,7,140,"5",140
975,7,226,"4",226
975,7,211,"3",211
975,7,211,"5",211
975,7,133,"6",133
975,7,270,"3",270
975,7,270,"5",270
975,7,270,"6",270
975,7,274,"2",274
975,7,274,"3",274
975,7,274,"4",274
975,7,274,"5",274
975,7,274,"6",274
975,1,10,"2",10
975,1,10,"5",10
975,1,10,"6",10
975,1,14,"3",14
975,1,14,"5",14
975,1,26,"2",26
975,1,26,"3",26
975,1,26,"5",26
975,1,26,"6",26
975,1,26,"7",26
975,1,31,"3",31
975,1,31,"5",31
975,1,31,"6",31
975,1,4,"3",4
975,1,4,"7",4
975,1,35,"4",35
975,1,35,"5",35
975,1,35,"7",35
975,1,12,"2",12
975,1,12,"3",12
975,1,12,"4",12
975,1,12,"7",12
975,1,37,"6",37
975,1,8,"2",8
975,1,8,"3",8
975,1,8,"4",8
975,1,8,"5",8
975,1,8,"6",8
975,1,8,"7",8
975,1,9,"2",9
975,1,9,"3",9
975,1,9,"4",9
975,1,9,"5",9
975,1,9,"6",9
975,1,9,"7",9
975,2,38,"4",38
975,2,38,"6",38
975,2,38,"7",38
975,2,10,"1",10
975,2,10,"5",10
975,2,10,"6",10
975,2,26,"1",26
975,2,26,"3",26
975,2,26,"5",26
975,2,26,"6",26
975,2,26,"7",26
975,2,34,"5",34
975,2,34,"6",34
975,2,17,"3",17
975,2,17,"4",17
975,2,17,"5",17
975,2,17,"6",17
975,2,17,"7",17
975,2,12,"1",12
975,2,12,"3",12
975,2,12,"4",12
975,2,12,"7",12
975,2,8,"1",8
975,2,8,"3",8
975,2,8,"4",8
975,2,8,"5",8
975,2,8,"6",8
975,2,8,"7",8
975,2,9,"1",9
975,2,9,"3",9
975,2,9,"4",9
975,2,9,"5",9
975,2,9,"6",9
975,2,9,"7",9
975,3,16,"4",16
975,3,16,"5",16
975,3,12,"1",12
975,3,12,"2",12
975,3,12,"4",12
975,3,12,"7",12
975,3,17,"2",17
975,3,17,"4",17
975,3,17,"5",17
975,3,17,"6",17
975,3,17,"7",17
975,3,14,"1",14
975,3,14,"5",14
975,3,26,"1",26
975,3,26,"2",26
975,3,26,"5",26
975,3,26,"6",26
975,3,26,"7",26
975,3,20,"4",20
975,3,31,"1",31
975,3,31,"5",31
975,3,31,"6",31
975,3,4,"1",4
975,3,4,"7",4
975,3,8,"1",8
975,3,8,"2",8
975,3,8,"4",8
975,3,8,"5",8
975,3,8,"6",8
975,3,8,"7",8
975,3,9,"1",9
975,3,9,"2",9
975,3,9,"4",9
975,3,9,"5",9
975,3,9,"6",9
975,3,9,"7",9
975,4,13,"5",13
975,4,20,"3",20
975,4,1,"5",1
975,4,1,"7",1
975,4,38,"2",38
975,4,38,"6",38
975,4,38,"7",38
975,4,35,"1",35
975,4,35,"5",35
975,4,35,"7",35
975,4,36,"7",36
975,4,16,"3",16
975,4,16,"5",16
975,4,5,"5",5
975,4,12,"1",12
975,4,12,"2",12
975,4,12,"3",12
975,4,12,"7",12
975,4,15,"6",15
975,4,17,"2",17
975,4,17,"3",17
975,4,17,"5",17
975,4,17,"6",17
975,4,17,"7",17
975,4,8,"1",8
975,4,8,"2",8
975,4,8,"3",8
975,4,8,"5",8
975,4,8,"6",8
975,4,8,"7",8
975,4,9,"1",9
975,4,9,"2",9
975,4,9,"3",9
975,4,9,"5",9
975,4,9,"6",9
975,4,9,"7",9
975,5,33,"6",33
975,5,10,"1",10
975,5,10,"2",10
975,5,10,"6",10
975,5,13,"4",13
975,5,16,"3",16
975,5,16,"4",16
975,5,34,"2",34
