"trial_number","layer_from","node_from","layer_to","node_to"
213,1,216,"2",216
213,1,216,"4",216
213,1,216,"6",216
213,1,206,"2",206
213,1,225,"2",225
213,1,242,"2",242
213,1,242,"5",242
213,1,242,"7",242
213,1,284,"2",284
213,1,284,"3",284
213,1,284,"4",284
213,1,284,"5",284
213,1,284,"6",284
213,1,170,"2",170
213,1,170,"3",170
213,1,170,"4",170
213,1,170,"6",170
213,1,170,"7",170
213,1,99,"2",99
213,1,104,"5",104
213,1,101,"2",101
213,1,101,"3",101
213,1,101,"4",101
213,1,101,"5",101
213,1,101,"6",101
213,1,187,"3",187
213,1,187,"4",187
213,1,187,"5",187
213,1,187,"6",187
213,1,188,"2",188
213,1,212,"4",212
213,2,145,"4",145
213,2,275,"3",275
213,2,275,"4",275
213,2,275,"5",275
213,2,275,"6",275
213,2,275,"7",275
213,2,111,"3",111
213,2,111,"4",111
213,2,111,"6",111
213,2,111,"7",111
213,2,146,"6",146
213,2,163,"3",163
213,2,163,"4",163
213,2,163,"5",163
213,2,163,"6",163
213,2,163,"7",163
213,2,170,"1",170
213,2,170,"3",170
213,2,170,"4",170
213,2,170,"6",170
213,2,170,"7",170
213,2,206,"1",206
213,2,216,"1",216
213,2,216,"4",216
213,2,216,"6",216
213,2,225,"1",225
213,2,242,"1",242
213,2,242,"5",242
213,2,242,"7",242
213,2,284,"1",284
213,2,284,"3",284
213,2,284,"4",284
213,2,284,"5",284
213,2,284,"6",284
213,2,50,"3",50
213,2,50,"4",50
213,2,50,"5",50
213,2,55,"3",55
213,2,55,"4",55
213,2,55,"5",55
213,2,55,"6",55
213,2,55,"7",55
213,2,81,"5",81
213,2,95,"3",95
213,2,99,"1",99
213,2,274,"3",274
213,2,274,"4",274
213,2,274,"5",274
213,2,274,"6",274
213,2,274,"7",274
213,2,92,"3",92
213,2,92,"4",92
213,2,92,"5",92
213,2,92,"6",92
213,2,92,"7",92
213,2,101,"1",101
213,2,101,"3",101
213,2,101,"4",101
213,2,101,"5",101
213,2,101,"6",101
213,2,188,"1",188
213,2,235,"3",235
213,2,235,"4",235
213,2,235,"6",235
213,2,84,"4",84
213,2,84,"6",84
213,2,106,"3",106
213,2,197,"6",197
213,2,210,"7",210
213,2,219,"6",219
213,3,111,"2",111
213,3,111,"4",111
213,3,111,"6",111
213,3,111,"7",111
213,3,115,"7",115
213,3,136,"4",136
213,3,136,"7",136
213,3,139,"5",139
213,3,139,"7",139
213,3,165,"4",165
213,3,165,"5",165
213,3,165,"6",165
213,3,165,"7",165
213,3,170,"1",170
213,3,170,"2",170
213,3,170,"4",170
213,3,170,"6",170
213,3,170,"7",170
213,3,187,"1",187
213,3,187,"4",187
213,3,187,"5",187
213,3,187,"6",187
213,3,199,"4",199
213,3,235,"2",235
213,3,235,"4",235
213,3,235,"6",235
213,3,239,"6",239
213,3,239,"7",239
213,3,40,"4",40
213,3,50,"2",50
213,3,50,"4",50
213,3,50,"5",50
213,3,55,"2",55
213,3,55,"4",55
213,3,55,"5",55
213,3,55,"6",55
213,3,55,"7",55
213,3,92,"2",92
213,3,92,"4",92
213,3,92,"5",92
213,3,92,"6",92
213,3,92,"7",92
213,3,163,"2",163
213,3,163,"4",163
213,3,163,"5",163
213,3,163,"6",163
213,3,163,"7",163
213,3,275,"2",275
213,3,275,"4",275
213,3,275,"5",275
213,3,275,"6",275
213,3,275,"7",275
213,3,130,"4",130
213,3,203,"6",203
213,3,215,"6",215
213,3,217,"4",217
213,3,217,"5",217
213,3,284,"1",284
213,3,284,"2",284
213,3,284,"4",284
213,3,284,"5",284
213,3,284,"6",284
213,3,60,"4",60
213,3,60,"5",60
213,3,60,"6",60
213,3,73,"4",73
213,3,202,"7",202
213,3,44,"4",44
213,3,44,"5",44
213,3,44,"6",44
213,3,56,"4",56
213,3,56,"5",56
213,3,56,"6",56
213,3,211,"5",211
213,3,211,"7",211
213,3,270,"5",270
213,3,270,"6",270
213,3,270,"7",270
213,3,112,"5",112
213,3,274,"2",274
213,3,274,"4",274
213,3,274,"5",274
213,3,274,"6",274
213,3,274,"7",274
213,3,276,"4",276
213,3,276,"5",276
213,3,95,"2",95
213,3,101,"1",101
213,3,101,"2",101
213,3,101,"4",101
213,3,101,"5",101
213,3,101,"6",101
213,3,106,"2",106
213,4,135,"5",135
