"trial_number","layer_from","node_from","layer_to","node_to"
421,1,216,"2",216
421,1,216,"4",216
421,1,216,"6",216
421,1,206,"2",206
421,1,225,"2",225
421,1,242,"2",242
421,1,242,"5",242
421,1,242,"7",242
421,1,284,"2",284
421,1,284,"3",284
421,1,284,"4",284
421,1,284,"5",284
421,1,284,"6",284
421,1,170,"2",170
421,1,170,"3",170
421,1,170,"4",170
421,1,170,"6",170
421,1,170,"7",170
421,1,99,"2",99
421,1,104,"5",104
421,1,101,"2",101
421,1,101,"3",101
421,1,101,"4",101
421,1,101,"5",101
421,1,101,"6",101
421,1,187,"3",187
421,1,187,"4",187
421,1,187,"5",187
421,1,187,"6",187
421,1,188,"2",188
421,1,212,"4",212
421,2,145,"4",145
421,2,275,"3",275
421,2,275,"4",275
421,2,275,"5",275
421,2,275,"6",275
421,2,275,"7",275
421,2,111,"3",111
421,2,111,"4",111
421,2,111,"6",111
421,2,111,"7",111
421,2,146,"6",146
421,2,163,"3",163
421,2,163,"4",163
421,2,163,"5",163
421,2,163,"6",163
421,2,163,"7",163
421,2,170,"1",170
421,2,170,"3",170
421,2,170,"4",170
421,2,170,"6",170
421,2,170,"7",170
421,2,206,"1",206
421,2,216,"1",216
421,2,216,"4",216
421,2,216,"6",216
421,2,225,"1",225
421,2,242,"1",242
421,2,242,"5",242
421,2,242,"7",242
421,2,284,"1",284
421,2,284,"3",284
421,2,284,"4",284
421,2,284,"5",284
421,2,284,"6",284
421,2,50,"3",50
421,2,50,"4",50
421,2,50,"5",50
421,2,55,"3",55
421,2,55,"4",55
421,2,55,"5",55
421,2,55,"6",55
421,2,55,"7",55
421,2,81,"5",81
421,2,95,"3",95
421,2,99,"1",99
421,2,274,"3",274
421,2,274,"4",274
421,2,274,"5",274
421,2,274,"6",274
421,2,274,"7",274
421,2,92,"3",92
421,2,92,"4",92
421,2,92,"5",92
421,2,92,"6",92
421,2,92,"7",92
421,2,101,"1",101
421,2,101,"3",101
421,2,101,"4",101
421,2,101,"5",101
421,2,101,"6",101
421,2,188,"1",188
421,2,235,"3",235
421,2,235,"4",235
421,2,235,"6",235
421,2,84,"4",84
421,2,84,"6",84
421,2,106,"3",106
421,2,197,"6",197
421,2,210,"7",210
421,2,219,"6",219
421,3,111,"2",111
421,3,111,"4",111
421,3,111,"6",111
421,3,111,"7",111
421,3,115,"7",115
421,3,136,"4",136
421,3,136,"7",136
421,3,139,"5",139
421,3,139,"7",139
421,3,165,"4",165
421,3,165,"5",165
421,3,165,"6",165
421,3,165,"7",165
421,3,170,"1",170
421,3,170,"2",170
421,3,170,"4",170
421,3,170,"6",170
421,3,170,"7",170
421,3,187,"1",187
421,3,187,"4",187
421,3,187,"5",187
421,3,187,"6",187
421,3,199,"4",199
421,3,235,"2",235
421,3,235,"4",235
421,3,235,"6",235
421,3,239,"6",239
421,3,239,"7",239
421,3,40,"4",40
421,3,50,"2",50
421,3,50,"4",50
421,3,50,"5",50
421,3,55,"2",55
421,3,55,"4",55
421,3,55,"5",55
421,3,55,"6",55
421,3,55,"7",55
421,3,92,"2",92
421,3,92,"4",92
421,3,92,"5",92
421,3,92,"6",92
421,3,92,"7",92
421,3,163,"2",163
421,3,163,"4",163
421,3,163,"5",163
421,3,163,"6",163
421,3,163,"7",163
421,3,275,"2",275
421,3,275,"4",275
421,3,275,"5",275
421,3,275,"6",275
421,3,275,"7",275
421,3,130,"4",130
421,3,203,"6",203
421,3,215,"6",215
421,3,217,"4",217
421,3,217,"5",217
421,3,284,"1",284
421,3,284,"2",284
421,3,284,"4",284
421,3,284,"5",284
421,3,284,"6",284
421,3,60,"4",60
421,3,60,"5",60
421,3,60,"6",60
421,3,73,"4",73
