"trial_number","layer_from","node_from","layer_to","node_to"
231,1,216,"2",216
231,1,216,"4",216
231,1,216,"6",216
231,1,206,"2",206
231,1,225,"2",225
231,1,242,"2",242
231,1,242,"5",242
231,1,242,"7",242
231,1,284,"2",284
231,1,284,"3",284
231,1,284,"4",284
231,1,284,"5",284
231,1,284,"6",284
231,1,170,"2",170
231,1,170,"3",170
231,1,170,"4",170
231,1,170,"6",170
231,1,170,"7",170
231,1,99,"2",99
231,1,104,"5",104
231,1,101,"2",101
231,1,101,"3",101
231,1,101,"4",101
231,1,101,"5",101
231,1,101,"6",101
231,1,187,"3",187
231,1,187,"4",187
231,1,187,"5",187
231,1,187,"6",187
231,1,188,"2",188
231,1,212,"4",212
231,2,145,"4",145
231,2,275,"3",275
231,2,275,"4",275
231,2,275,"5",275
231,2,275,"6",275
231,2,275,"7",275
231,2,111,"3",111
231,2,111,"4",111
231,2,111,"6",111
231,2,111,"7",111
231,2,146,"6",146
231,2,163,"3",163
231,2,163,"4",163
231,2,163,"5",163
231,2,163,"6",163
231,2,163,"7",163
231,2,170,"1",170
231,2,170,"3",170
231,2,170,"4",170
231,2,170,"6",170
231,2,170,"7",170
231,2,206,"1",206
231,2,216,"1",216
231,2,216,"4",216
231,2,216,"6",216
231,2,225,"1",225
231,2,242,"1",242
231,2,242,"5",242
231,2,242,"7",242
231,2,284,"1",284
231,2,284,"3",284
231,2,284,"4",284
231,2,284,"5",284
231,2,284,"6",284
231,2,50,"3",50
231,2,50,"4",50
231,2,50,"5",50
231,2,55,"3",55
231,2,55,"4",55
231,2,55,"5",55
231,2,55,"6",55
231,2,55,"7",55
231,2,81,"5",81
231,2,95,"3",95
231,2,99,"1",99
231,2,274,"3",274
231,2,274,"4",274
231,2,274,"5",274
231,2,274,"6",274
231,2,274,"7",274
231,2,92,"3",92
231,2,92,"4",92
231,2,92,"5",92
231,2,92,"6",92
231,2,92,"7",92
231,2,101,"1",101
231,2,101,"3",101
231,2,101,"4",101
231,2,101,"5",101
231,2,101,"6",101
231,2,188,"1",188
231,2,235,"3",235
231,2,235,"4",235
231,2,235,"6",235
231,2,84,"4",84
231,2,84,"6",84
231,2,106,"3",106
231,2,197,"6",197
231,2,210,"7",210
231,2,219,"6",219
231,3,111,"2",111
231,3,111,"4",111
231,3,111,"6",111
231,3,111,"7",111
231,3,115,"7",115
231,3,136,"4",136
231,3,136,"7",136
231,3,139,"5",139
231,3,139,"7",139
231,3,165,"4",165
231,3,165,"5",165
231,3,165,"6",165
231,3,165,"7",165
231,3,170,"1",170
231,3,170,"2",170
231,3,170,"4",170
231,3,170,"6",170
231,3,170,"7",170
231,3,187,"1",187
231,3,187,"4",187
231,3,187,"5",187
231,3,187,"6",187
231,3,199,"4",199
231,3,235,"2",235
231,3,235,"4",235
231,3,235,"6",235
231,3,239,"6",239
231,3,239,"7",239
231,3,40,"4",40
231,3,50,"2",50
231,3,50,"4",50
231,3,50,"5",50
231,3,55,"2",55
231,3,55,"4",55
231,3,55,"5",55
231,3,55,"6",55
231,3,55,"7",55
231,3,92,"2",92
231,3,92,"4",92
231,3,92,"5",92
231,3,92,"6",92
231,3,92,"7",92
231,3,163,"2",163
231,3,163,"4",163
231,3,163,"5",163
231,3,163,"6",163
231,3,163,"7",163
231,3,275,"2",275
231,3,275,"4",275
231,3,275,"5",275
231,3,275,"6",275
231,3,275,"7",275
231,3,130,"4",130
231,3,203,"6",203
231,3,215,"6",215
231,3,217,"4",217
231,3,217,"5",217
231,3,284,"1",284
231,3,284,"2",284
231,3,284,"4",284
231,3,284,"5",284
231,3,284,"6",284
231,3,60,"4",60
231,3,60,"5",60
231,3,60,"6",60
231,3,73,"4",73
231,3,202,"7",202
231,3,44,"4",44
231,3,44,"5",44
231,3,44,"6",44
231,3,56,"4",56
231,3,56,"5",56
231,3,56,"6",56
231,3,211,"5",211
231,3,211,"7",211
231,3,270,"5",270
231,3,270,"6",270
231,3,270,"7",270
231,3,112,"5",112
231,3,274,"2",274
231,3,274,"4",274
231,3,274,"5",274
231,3,274,"6",274
231,3,274,"7",274
231,3,276,"4",276
231,3,276,"5",276
231,3,95,"2",95
231,3,101,"1",101
231,3,101,"2",101
231,3,101,"4",101
231,3,101,"5",101
231,3,101,"6",101
231,3,106,"2",106
231,4,135,"5",135
231,4,163,"2",163
231,4,163,"3",163
231,4,163,"5",163
231,4,163,"6",163
231,4,163,"7",163
231,4,192,"6",192
231,4,192,"7",192
231,4,199,"3",199
231,4,217,"3",217
231,4,217,"5",217
231,4,226,"7",226
231,4,227,"5",227
231,4,241,"5",241
231,4,254,"5",254
231,4,254,"7",254
231,4,266,"5",266
231,4,274,"2",274
231,4,274,"3",274
231,4,274,"5",274
231,4,274,"6",274
231,4,274,"7",274
231,4,275,"2",275
231,4,275,"3",275
231,4,275,"5",275
231,4,275,"6",275
231,4,275,"7",275
231,4,276,"3",276
231,4,276,"5",276
231,4,50,"2",50
231,4,50,"3",50
231,4,50,"5",50
231,4,73,"3",73
231,4,101,"1",101
231,4,101,"2",101
231,4,101,"3",101
231,4,101,"5",101
231,4,101,"6",101
231,4,136,"3",136
231,4,136,"7",136
231,4,137,"5",137
