"trial_number","layer_from","node_from","layer_to","node_to"
247,1,216,"2",216
247,1,216,"4",216
247,1,216,"6",216
247,1,206,"2",206
247,1,225,"2",225
247,1,242,"2",242
247,1,242,"5",242
247,1,242,"7",242
247,1,284,"2",284
247,1,284,"3",284
247,1,284,"4",284
247,1,284,"5",284
247,1,284,"6",284
247,1,170,"2",170
247,1,170,"3",170
247,1,170,"4",170
247,1,170,"6",170
247,1,170,"7",170
247,1,99,"2",99
247,1,104,"5",104
247,1,101,"2",101
247,1,101,"3",101
247,1,101,"4",101
247,1,101,"5",101
247,1,101,"6",101
247,1,187,"3",187
247,1,187,"4",187
247,1,187,"5",187
247,1,187,"6",187
247,1,188,"2",188
247,1,212,"4",212
247,2,145,"4",145
247,2,275,"3",275
247,2,275,"4",275
247,2,275,"5",275
247,2,275,"6",275
247,2,275,"7",275
247,2,111,"3",111
247,2,111,"4",111
247,2,111,"6",111
247,2,111,"7",111
247,2,146,"6",146
247,2,163,"3",163
247,2,163,"4",163
247,2,163,"5",163
247,2,163,"6",163
247,2,163,"7",163
247,2,170,"1",170
247,2,170,"3",170
247,2,170,"4",170
247,2,170,"6",170
247,2,170,"7",170
247,2,206,"1",206
247,2,216,"1",216
247,2,216,"4",216
247,2,216,"6",216
247,2,225,"1",225
247,2,242,"1",242
247,2,242,"5",242
247,2,242,"7",242
247,2,284,"1",284
247,2,284,"3",284
247,2,284,"4",284
247,2,284,"5",284
247,2,284,"6",284
247,2,50,"3",50
247,2,50,"4",50
247,2,50,"5",50
247,2,55,"3",55
247,2,55,"4",55
247,2,55,"5",55
247,2,55,"6",55
247,2,55,"7",55
247,2,81,"5",81
247,2,95,"3",95
247,2,99,"1",99
247,2,274,"3",274
247,2,274,"4",274
247,2,274,"5",274
247,2,274,"6",274
247,2,274,"7",274
247,2,92,"3",92
247,2,92,"4",92
247,2,92,"5",92
247,2,92,"6",92
247,2,92,"7",92
247,2,101,"1",101
247,2,101,"3",101
247,2,101,"4",101
247,2,101,"5",101
247,2,101,"6",101
247,2,188,"1",188
247,2,235,"3",235
247,2,235,"4",235
247,2,235,"6",235
247,2,84,"4",84
247,2,84,"6",84
247,2,106,"3",106
247,2,197,"6",197
247,2,210,"7",210
247,2,219,"6",219
247,3,111,"2",111
247,3,111,"4",111
247,3,111,"6",111
247,3,111,"7",111
247,3,115,"7",115
247,3,136,"4",136
247,3,136,"7",136
247,3,139,"5",139
247,3,139,"7",139
247,3,165,"4",165
247,3,165,"5",165
247,3,165,"6",165
247,3,165,"7",165
247,3,170,"1",170
247,3,170,"2",170
247,3,170,"4",170
247,3,170,"6",170
247,3,170,"7",170
247,3,187,"1",187
247,3,187,"4",187
247,3,187,"5",187
247,3,187,"6",187
247,3,199,"4",199
247,3,235,"2",235
247,3,235,"4",235
247,3,235,"6",235
247,3,239,"6",239
247,3,239,"7",239
247,3,40,"4",40
247,3,50,"2",50
247,3,50,"4",50
247,3,50,"5",50
247,3,55,"2",55
247,3,55,"4",55
247,3,55,"5",55
247,3,55,"6",55
247,3,55,"7",55
247,3,92,"2",92
247,3,92,"4",92
247,3,92,"5",92
247,3,92,"6",92
247,3,92,"7",92
247,3,163,"2",163
247,3,163,"4",163
247,3,163,"5",163
247,3,163,"6",163
247,3,163,"7",163
247,3,275,"2",275
247,3,275,"4",275
247,3,275,"5",275
247,3,275,"6",275
247,3,275,"7",275
247,3,130,"4",130
247,3,203,"6",203
247,3,215,"6",215
247,3,217,"4",217
247,3,217,"5",217
247,3,284,"1",284
247,3,284,"2",284
247,3,284,"4",284
247,3,284,"5",284
247,3,284,"6",284
247,3,60,"4",60
247,3,60,"5",60
247,3,60,"6",60
247,3,73,"4",73
247,3,202,"7",202
247,3,44,"4",44
247,3,44,"5",44
247,3,44,"6",44
247,3,56,"4",56
247,3,56,"5",56
247,3,56,"6",56
247,3,211,"5",211
247,3,211,"7",211
247,3,270,"5",270
247,3,270,"6",270
247,3,270,"7",270
247,3,112,"5",112
247,3,274,"2",274
247,3,274,"4",274
247,3,274,"5",274
247,3,274,"6",274
247,3,274,"7",274
247,3,276,"4",276
247,3,276,"5",276
247,3,95,"2",95
247,3,101,"1",101
247,3,101,"2",101
247,3,101,"4",101
247,3,101,"5",101
247,3,101,"6",101
247,3,106,"2",106
247,4,135,"5",135
247,4,163,"2",163
247,4,163,"3",163
247,4,163,"5",163
247,4,163,"6",163
247,4,163,"7",163
247,4,192,"6",192
247,4,192,"7",192
247,4,199,"3",199
247,4,217,"3",217
247,4,217,"5",217
247,4,226,"7",226
247,4,227,"5",227
247,4,241,"5",241
247,4,254,"5",254
247,4,254,"7",254
247,4,266,"5",266
247,4,274,"2",274
247,4,274,"3",274
