"trial_number","layer_from","node_from","layer_to","node_to"
124,1,216,"2",216
124,1,216,"4",216
124,1,216,"6",216
124,1,206,"2",206
124,1,225,"2",225
124,1,242,"2",242
124,1,242,"5",242
124,1,242,"7",242
124,1,284,"2",284
124,1,284,"3",284
124,1,284,"4",284
124,1,284,"5",284
124,1,284,"6",284
124,1,170,"2",170
124,1,170,"3",170
124,1,170,"4",170
124,1,170,"6",170
124,1,170,"7",170
124,1,99,"2",99
124,1,104,"5",104
124,1,101,"2",101
124,1,101,"3",101
124,1,101,"4",101
124,1,101,"5",101
124,1,101,"6",101
124,1,187,"3",187
124,1,187,"4",187
124,1,187,"5",187
124,1,187,"6",187
124,1,188,"2",188
124,1,212,"4",212
124,2,145,"4",145
124,2,275,"3",275
124,2,275,"4",275
124,2,275,"5",275
124,2,275,"6",275
124,2,275,"7",275
124,2,111,"3",111
124,2,111,"4",111
124,2,111,"6",111
124,2,111,"7",111
124,2,146,"6",146
124,2,163,"3",163
124,2,163,"4",163
124,2,163,"5",163
124,2,163,"6",163
124,2,163,"7",163
124,2,170,"1",170
124,2,170,"3",170
124,2,170,"4",170
124,2,170,"6",170
124,2,170,"7",170
124,2,206,"1",206
124,2,216,"1",216
124,2,216,"4",216
124,2,216,"6",216
124,2,225,"1",225
124,2,242,"1",242
124,2,242,"5",242
124,2,242,"7",242
124,2,284,"1",284
124,2,284,"3",284
124,2,284,"4",284
124,2,284,"5",284
124,2,284,"6",284
124,2,50,"3",50
124,2,50,"4",50
124,2,50,"5",50
124,2,55,"3",55
124,2,55,"4",55
124,2,55,"5",55
124,2,55,"6",55
124,2,55,"7",55
124,2,81,"5",81
124,2,95,"3",95
124,2,99,"1",99
124,2,274,"3",274
124,2,274,"4",274
124,2,274,"5",274
124,2,274,"6",274
124,2,274,"7",274
124,2,92,"3",92
124,2,92,"4",92
124,2,92,"5",92
124,2,92,"6",92
124,2,92,"7",92
124,2,101,"1",101
124,2,101,"3",101
124,2,101,"4",101
124,2,101,"5",101
124,2,101,"6",101
124,2,188,"1",188
124,2,235,"3",235
124,2,235,"4",235
124,2,235,"6",235
124,2,84,"4",84
124,2,84,"6",84
124,2,106,"3",106
124,2,197,"6",197
124,2,210,"7",210
124,2,219,"6",219
124,3,111,"2",111
124,3,111,"4",111
124,3,111,"6",111
124,3,111,"7",111
124,3,115,"7",115
124,3,136,"4",136
124,3,136,"7",136
124,3,139,"5",139
124,3,139,"7",139
124,3,165,"4",165
124,3,165,"5",165
124,3,165,"6",165
124,3,165,"7",165
124,3,170,"1",170
124,3,170,"2",170
124,3,170,"4",170
124,3,170,"6",170
124,3,170,"7",170
124,3,187,"1",187
124,3,187,"4",187
124,3,187,"5",187
124,3,187,"6",187
124,3,199,"4",199
124,3,235,"2",235
124,3,235,"4",235
124,3,235,"6",235
124,3,239,"6",239
124,3,239,"7",239
124,3,40,"4",40
124,3,50,"2",50
124,3,50,"4",50
124,3,50,"5",50
124,3,55,"2",55
124,3,55,"4",55
124,3,55,"5",55
124,3,55,"6",55
124,3,55,"7",55
124,3,92,"2",92
124,3,92,"4",92
124,3,92,"5",92
124,3,92,"6",92
124,3,92,"7",92
124,3,163,"2",163
124,3,163,"4",163
124,3,163,"5",163
124,3,163,"6",163
124,3,163,"7",163
124,3,275,"2",275
124,3,275,"4",275
124,3,275,"5",275
124,3,275,"6",275
124,3,275,"7",275
124,3,130,"4",130
124,3,203,"6",203
124,3,215,"6",215
124,3,217,"4",217
124,3,217,"5",217
124,3,284,"1",284
124,3,284,"2",284
124,3,284,"4",284
124,3,284,"5",284
124,3,284,"6",284
124,3,60,"4",60
124,3,60,"5",60
124,3,60,"6",60
124,3,73,"4",73
124,3,202,"7",202
124,3,44,"4",44
124,3,44,"5",44
124,3,44,"6",44
124,3,56,"4",56
124,3,56,"5",56
124,3,56,"6",56
124,3,211,"5",211
124,3,211,"7",211
124,3,270,"5",270
124,3,270,"6",270
124,3,270,"7",270
