"trial_number","layer_from","node_from","layer_to","node_to"
133,1,216,"2",216
133,1,216,"4",216
133,1,216,"6",216
133,1,206,"2",206
133,1,225,"2",225
133,1,242,"2",242
133,1,242,"5",242
133,1,242,"7",242
133,1,284,"2",284
133,1,284,"3",284
133,1,284,"4",284
133,1,284,"5",284
133,1,284,"6",284
133,1,170,"2",170
133,1,170,"3",170
133,1,170,"4",170
133,1,170,"6",170
133,1,170,"7",170
133,1,99,"2",99
133,1,104,"5",104
133,1,101,"2",101
133,1,101,"3",101
133,1,101,"4",101
133,1,101,"5",101
133,1,101,"6",101
133,1,187,"3",187
133,1,187,"4",187
133,1,187,"5",187
133,1,187,"6",187
133,1,188,"2",188
133,1,212,"4",212
133,2,145,"4",145
133,2,275,"3",275
133,2,275,"4",275
133,2,275,"5",275
133,2,275,"6",275
133,2,275,"7",275
133,2,111,"3",111
133,2,111,"4",111
133,2,111,"6",111
133,2,111,"7",111
133,2,146,"6",146
133,2,163,"3",163
133,2,163,"4",163
133,2,163,"5",163
133,2,163,"6",163
133,2,163,"7",163
133,2,170,"1",170
133,2,170,"3",170
133,2,170,"4",170
133,2,170,"6",170
133,2,170,"7",170
133,2,206,"1",206
133,2,216,"1",216
133,2,216,"4",216
133,2,216,"6",216
133,2,225,"1",225
133,2,242,"1",242
133,2,242,"5",242
133,2,242,"7",242
133,2,284,"1",284
133,2,284,"3",284
133,2,284,"4",284
133,2,284,"5",284
133,2,284,"6",284
133,2,50,"3",50
133,2,50,"4",50
133,2,50,"5",50
133,2,55,"3",55
133,2,55,"4",55
133,2,55,"5",55
133,2,55,"6",55
133,2,55,"7",55
133,2,81,"5",81
133,2,95,"3",95
133,2,99,"1",99
133,2,274,"3",274
133,2,274,"4",274
133,2,274,"5",274
133,2,274,"6",274
133,2,274,"7",274
133,2,92,"3",92
133,2,92,"4",92
133,2,92,"5",92
133,2,92,"6",92
133,2,92,"7",92
133,2,101,"1",101
133,2,101,"3",101
133,2,101,"4",101
133,2,101,"5",101
133,2,101,"6",101
133,2,188,"1",188
133,2,235,"3",235
133,2,235,"4",235
133,2,235,"6",235
133,2,84,"4",84
133,2,84,"6",84
133,2,106,"3",106
133,2,197,"6",197
133,2,210,"7",210
133,2,219,"6",219
133,3,111,"2",111
133,3,111,"4",111
133,3,111,"6",111
133,3,111,"7",111
133,3,115,"7",115
133,3,136,"4",136
133,3,136,"7",136
133,3,139,"5",139
133,3,139,"7",139
133,3,165,"4",165
133,3,165,"5",165
133,3,165,"6",165
133,3,165,"7",165
133,3,170,"1",170
133,3,170,"2",170
133,3,170,"4",170
133,3,170,"6",170
133,3,170,"7",170
133,3,187,"1",187
133,3,187,"4",187
133,3,187,"5",187
133,3,187,"6",187
133,3,199,"4",199
133,3,235,"2",235
133,3,235,"4",235
133,3,235,"6",235
133,3,239,"6",239
133,3,239,"7",239
133,3,40,"4",40
133,3,50,"2",50
133,3,50,"4",50
133,3,50,"5",50
133,3,55,"2",55
133,3,55,"4",55
133,3,55,"5",55
133,3,55,"6",55
133,3,55,"7",55
133,3,92,"2",92
133,3,92,"4",92
133,3,92,"5",92
133,3,92,"6",92
133,3,92,"7",92
133,3,163,"2",163
133,3,163,"4",163
133,3,163,"5",163
133,3,163,"6",163
133,3,163,"7",163
133,3,275,"2",275
133,3,275,"4",275
133,3,275,"5",275
133,3,275,"6",275
133,3,275,"7",275
133,3,130,"4",130
133,3,203,"6",203
133,3,215,"6",215
133,3,217,"4",217
133,3,217,"5",217
133,3,284,"1",284
133,3,284,"2",284
133,3,284,"4",284
133,3,284,"5",284
133,3,284,"6",284
133,3,60,"4",60
133,3,60,"5",60
133,3,60,"6",60
133,3,73,"4",73
133,3,202,"7",202
133,3,44,"4",44
133,3,44,"5",44
133,3,44,"6",44
133,3,56,"4",56
133,3,56,"5",56
133,3,56,"6",56
133,3,211,"5",211
133,3,211,"7",211
133,3,270,"5",270
133,3,270,"6",270
133,3,270,"7",270
133,3,112,"5",112
133,3,274,"2",274
133,3,274,"4",274
133,3,274,"5",274
133,3,274,"6",274
133,3,274,"7",274
133,3,276,"4",276
133,3,276,"5",276
133,3,95,"2",95
133,3,101,"1",101
133,3,101,"2",101
133,3,101,"4",101
133,3,101,"5",101
133,3,101,"6",101
133,3,106,"2",106
133,4,135,"5",135
133,4,163,"2",163
133,4,163,"3",163
133,4,163,"5",163
133,4,163,"6",163
133,4,163,"7",163
133,4,192,"6",192
