"trial_number","layer_from","node_from","layer_to","node_to"
53,1,216,"2",216
53,1,216,"4",216
53,1,216,"6",216
53,1,206,"2",206
53,1,225,"2",225
53,1,242,"2",242
53,1,242,"5",242
53,1,242,"7",242
53,1,284,"2",284
53,1,284,"3",284
53,1,284,"4",284
53,1,284,"5",284
53,1,284,"6",284
53,1,170,"2",170
53,1,170,"3",170
53,1,170,"4",170
53,1,170,"6",170
53,1,170,"7",170
53,1,99,"2",99
53,1,104,"5",104
53,1,101,"2",101
53,1,101,"3",101
53,1,101,"4",101
53,1,101,"5",101
53,1,101,"6",101
53,1,187,"3",187
53,1,187,"4",187
53,1,187,"5",187
53,1,187,"6",187
53,1,188,"2",188
53,1,212,"4",212
53,2,145,"4",145
53,2,275,"3",275
53,2,275,"4",275
53,2,275,"5",275
53,2,275,"6",275
53,2,275,"7",275
53,2,111,"3",111
53,2,111,"4",111
53,2,111,"6",111
53,2,111,"7",111
53,2,146,"6",146
53,2,163,"3",163
53,2,163,"4",163
53,2,163,"5",163
53,2,163,"6",163
53,2,163,"7",163
53,2,170,"1",170
53,2,170,"3",170
53,2,170,"4",170
53,2,170,"6",170
53,2,170,"7",170
53,2,206,"1",206
53,2,216,"1",216
53,2,216,"4",216
53,2,216,"6",216
53,2,225,"1",225
53,2,242,"1",242
53,2,242,"5",242
53,2,242,"7",242
53,2,284,"1",284
53,2,284,"3",284
53,2,284,"4",284
53,2,284,"5",284
53,2,284,"6",284
53,2,50,"3",50
53,2,50,"4",50
53,2,50,"5",50
53,2,55,"3",55
53,2,55,"4",55
53,2,55,"5",55
53,2,55,"6",55
53,2,55,"7",55
53,2,81,"5",81
53,2,95,"3",95
53,2,99,"1",99
53,2,274,"3",274
53,2,274,"4",274
53,2,274,"5",274
53,2,274,"6",274
53,2,274,"7",274
53,2,92,"3",92
53,2,92,"4",92
53,2,92,"5",92
53,2,92,"6",92
53,2,92,"7",92
53,2,101,"1",101
53,2,101,"3",101
53,2,101,"4",101
53,2,101,"5",101
53,2,101,"6",101
53,2,188,"1",188
53,2,235,"3",235
53,2,235,"4",235
53,2,235,"6",235
53,2,84,"4",84
53,2,84,"6",84
53,2,106,"3",106
53,2,197,"6",197
53,2,210,"7",210
53,2,219,"6",219
53,3,111,"2",111
53,3,111,"4",111
53,3,111,"6",111
53,3,111,"7",111
53,3,115,"7",115
53,3,136,"4",136
53,3,136,"7",136
53,3,139,"5",139
53,3,139,"7",139
53,3,165,"4",165
53,3,165,"5",165
53,3,165,"6",165
53,3,165,"7",165
53,3,170,"1",170
53,3,170,"2",170
53,3,170,"4",170
53,3,170,"6",170
53,3,170,"7",170
53,3,187,"1",187
53,3,187,"4",187
53,3,187,"5",187
53,3,187,"6",187
53,3,199,"4",199
53,3,235,"2",235
53,3,235,"4",235
53,3,235,"6",235
53,3,239,"6",239
53,3,239,"7",239
53,3,40,"4",40
53,3,50,"2",50
53,3,50,"4",50
53,3,50,"5",50
53,3,55,"2",55
53,3,55,"4",55
53,3,55,"5",55
53,3,55,"6",55
53,3,55,"7",55
53,3,92,"2",92
53,3,92,"4",92
53,3,92,"5",92
53,3,92,"6",92
53,3,92,"7",92
53,3,163,"2",163
53,3,163,"4",163
53,3,163,"5",163
53,3,163,"6",163
53,3,163,"7",163
53,3,275,"2",275
53,3,275,"4",275
53,3,275,"5",275
53,3,275,"6",275
53,3,275,"7",275
53,3,130,"4",130
53,3,203,"6",203
53,3,215,"6",215
53,3,217,"4",217
53,3,217,"5",217
53,3,284,"1",284
53,3,284,"2",284
53,3,284,"4",284
53,3,284,"5",284
53,3,284,"6",284
53,3,60,"4",60
53,3,60,"5",60
53,3,60,"6",60
53,3,73,"4",73
53,3,202,"7",202
53,3,44,"4",44
53,3,44,"5",44
53,3,44,"6",44
53,3,56,"4",56
53,3,56,"5",56
53,3,56,"6",56
53,3,211,"5",211
53,3,211,"7",211
53,3,270,"5",270
53,3,270,"6",270
53,3,270,"7",270
53,3,112,"5",112
53,3,274,"2",274
53,3,274,"4",274
53,3,274,"5",274
53,3,274,"6",274
53,3,274,"7",274
53,3,276,"4",276
53,3,276,"5",276
53,3,95,"2",95
53,3,101,"1",101
53,3,101,"2",101
53,3,101,"4",101
53,3,101,"5",101
53,3,101,"6",101
53,3,106,"2",106
53,4,135,"5",135
53,4,163,"2",163
53,4,163,"3",163
53,4,163,"5",163
53,4,163,"6",163
53,4,163,"7",163
53,4,192,"6",192
53,4,192,"7",192
53,4,199,"3",199
53,4,217,"3",217
53,4,217,"5",217
53,4,226,"7",226
53,4,227,"5",227
53,4,241,"5",241
53,4,254,"5",254
53,4,254,"7",254
53,4,266,"5",266
53,4,274,"2",274
53,4,274,"3",274
53,4,274,"5",274
53,4,274,"6",274
53,4,274,"7",274
53,4,275,"2",275
53,4,275,"3",275
53,4,275,"5",275
53,4,275,"6",275
53,4,275,"7",275
53,4,276,"3",276
53,4,276,"5",276
53,4,50,"2",50
53,4,50,"3",50
53,4,50,"5",50
53,4,73,"3",73
53,4,101,"1",101
53,4,101,"2",101
53,4,101,"3",101
53,4,101,"5",101
53,4,101,"6",101
53,4,136,"3",136
53,4,136,"7",136
53,4,137,"5",137
53,4,170,"1",170
53,4,170,"2",170
53,4,170,"3",170
53,4,170,"6",170
53,4,170,"7",170
53,4,176,"7",176
53,4,187,"1",187
53,4,187,"3",187
53,4,187,"5",187
53,4,187,"6",187
53,4,243,"6",243
53,4,243,"7",243
53,4,60,"3",60
53,4,60,"5",60
53,4,60,"6",60
53,4,84,"2",84
53,4,84,"6",84
53,4,92,"2",92
53,4,92,"3",92
53,4,92,"5",92
53,4,92,"6",92
53,4,92,"7",92
53,4,130,"3",130
53,4,140,"5",140
53,4,140,"7",140
53,4,143,"6",143
53,4,145,"2",145
53,4,165,"3",165
53,4,165,"5",165
53,4,165,"6",165
53,4,165,"7",165
53,4,284,"1",284
53,4,284,"2",284
53,4,284,"3",284
53,4,284,"5",284
53,4,284,"6",284
53,4,98,"6",98
53,4,98,"7",98
53,4,44,"3",44
53,4,44,"5",44
53,4,44,"6",44
53,4,56,"3",56
53,4,56,"5",56
53,4,56,"6",56
53,4,55,"2",55
53,4,55,"3",55
53,4,55,"5",55
53,4,55,"6",55
53,4,55,"7",55
53,4,109,"5",109
53,4,111,"2",111
53,4,111,"3",111
53,4,111,"6",111
53,4,111,"7",111
53,4,212,"1",212
53,4,235,"2",235
53,4,235,"3",235
53,4,235,"6",235
53,4,238,"6",238
53,4,62,"6",62
53,4,216,"1",216
53,4,216,"2",216
53,4,216,"6",216
53,4,218,"5",218
53,4,40,"3",40
53,4,167,"5",167
53,4,87,"5",87
53,5,126,"6",126
53,5,126,"7",126
53,5,135,"4",135
53,5,137,"4",137
53,5,165,"3",165
53,5,165,"4",165
53,5,165,"6",165
53,5,165,"7",165
53,5,190,"7",190
53,5,227,"4",227
53,5,241,"4",241
53,5,254,"4",254
53,5,254,"7",254
53,5,274,"2",274
53,5,274,"3",274
53,5,274,"4",274
53,5,274,"6",274
53,5,274,"7",274
53,5,275,"2",275
53,5,275,"3",275
53,5,275,"4",275
53,5,275,"6",275
53,5,275,"7",275
53,5,60,"3",60
53,5,60,"4",60
53,5,60,"6",60
53,5,81,"2",81
53,5,92,"2",92
53,5,92,"3",92
53,5,92,"4",92
53,5,92,"6",92
53,5,92,"7",92
53,5,138,"6",138
53,5,138,"7",138
53,5,139,"3",139
53,5,139,"7",139
53,5,163,"2",163
53,5,163,"3",163
53,5,163,"4",163
53,5,163,"6",163
53,5,163,"7",163
53,5,50,"2",50
53,5,50,"3",50
53,5,50,"4",50
53,5,55,"2",55
53,5,55,"3",55
53,5,55,"4",55
53,5,55,"6",55
53,5,55,"7",55
53,5,101,"1",101
53,5,101,"2",101
53,5,101,"3",101
53,5,101,"4",101
53,5,101,"6",101
53,5,284,"1",284
53,5,284,"2",284
53,5,284,"3",284
53,5,284,"4",284
53,5,284,"6",284
53,5,44,"3",44
53,5,44,"4",44
53,5,44,"6",44
53,5,56,"3",56
53,5,56,"4",56
53,5,56,"6",56
53,5,266,"4",266
53,5,109,"4",109
53,5,211,"3",211
53,5,211,"7",211
53,5,112,"3",112
53,5,141,"6",141
53,5,141,"7",141
53,5,187,"1",187
53,5,187,"3",187
53,5,187,"4",187
53,5,187,"6",187
53,5,193,"7",193
53,5,242,"1",242
53,5,242,"2",242
53,5,242,"7",242
53,5,140,"4",140
53,5,140,"7",140
53,5,167,"4",167
53,5,217,"3",217
53,5,217,"4",217
53,5,276,"3",276
53,5,276,"4",276
53,5,218,"4",218
53,5,96,"7",96
53,5,104,"1",104
53,5,270,"3",270
53,5,270,"6",270
53,5,270,"7",270
53,5,87,"4",87
53,6,111,"2",111
53,6,111,"3",111
53,6,111,"4",111
53,6,111,"7",111
53,6,165,"3",165
53,6,165,"4",165
53,6,165,"5",165
53,6,165,"7",165
53,6,170,"1",170
53,6,170,"2",170
53,6,170,"3",170
53,6,170,"4",170
53,6,170,"7",170
53,6,192,"4",192
53,6,192,"7",192
53,6,215,"3",215
53,6,255,"7",255
53,6,270,"3",270
53,6,270,"5",270
53,6,270,"7",270
53,6,274,"2",274
53,6,274,"3",274
53,6,274,"4",274
53,6,274,"5",274
53,6,274,"7",274
53,6,275,"2",275
53,6,275,"3",275
53,6,275,"4",275
53,6,275,"5",275
53,6,275,"7",275
53,6,92,"2",92
53,6,92,"3",92
53,6,92,"4",92
53,6,92,"5",92
53,6,92,"7",92
53,6,101,"1",101
53,6,101,"2",101
53,6,101,"3",101
53,6,101,"4",101
53,6,101,"5",101
53,6,138,"5",138
53,6,138,"7",138
53,6,163,"2",163
53,6,163,"3",163
53,6,163,"4",163
53,6,163,"5",163
53,6,163,"7",163
53,6,187,"1",187
53,6,187,"3",187
53,6,187,"4",187
53,6,187,"5",187
53,6,197,"2",197
53,6,238,"4",238
53,6,62,"4",62
53,6,239,"3",239
53,6,239,"7",239
53,6,55,"2",55
53,6,55,"3",55
53,6,55,"4",55
53,6,55,"5",55
53,6,55,"7",55
53,6,56,"3",56
53,6,56,"4",56
53,6,56,"5",56
53,6,60,"3",60
53,6,60,"4",60
53,6,60,"5",60
53,6,44,"3",44
53,6,44,"4",44
53,6,44,"5",44
53,6,126,"5",126
53,6,126,"7",126
53,6,203,"3",203
53,6,216,"1",216
53,6,216,"2",216
53,6,216,"4",216
53,6,284,"1",284
53,6,284,"2",284
53,6,284,"3",284
53,6,284,"4",284
53,6,284,"5",284
53,6,84,"2",84
53,6,84,"4",84
53,6,207,"7",207
53,6,243,"4",243
53,6,243,"7",243
53,6,146,"2",146
53,6,143,"4",143
53,6,98,"4",98
53,6,98,"7",98
53,6,141,"5",141
53,6,141,"7",141
53,6,219,"2",219
53,6,235,"2",235
53,6,235,"3",235
53,6,235,"4",235
53,6,108,"7",108
53,6,133,"7",133
53,7,111,"2",111
53,7,111,"3",111
53,7,111,"4",111
53,7,111,"6",111
53,7,115,"3",115
53,7,126,"5",126
53,7,126,"6",126
53,7,136,"3",136
53,7,136,"4",136
53,7,138,"5",138
53,7,138,"6",138
53,7,139,"3",139
53,7,139,"5",139
53,7,141,"5",141
53,7,141,"6",141
53,7,163,"2",163
53,7,163,"3",163
53,7,163,"4",163
53,7,163,"5",163
53,7,163,"6",163
53,7,165,"3",165
53,7,165,"4",165
53,7,165,"5",165
53,7,165,"6",165
53,7,170,"1",170
53,7,170,"2",170
53,7,170,"3",170
53,7,170,"4",170
53,7,170,"6",170
53,7,190,"5",190
53,7,207,"6",207
53,7,239,"3",239
53,7,239,"6",239
53,7,242,"1",242
53,7,242,"2",242
53,7,242,"5",242
53,7,254,"4",254
53,7,254,"5",254
53,7,255,"6",255
53,7,55,"2",55
53,7,55,"3",55
53,7,55,"4",55
53,7,55,"5",55
53,7,55,"6",55
53,7,92,"2",92
53,7,92,"3",92
53,7,92,"4",92
53,7,92,"5",92
53,7,92,"6",92
53,7,96,"5",96
53,7,176,"4",176
53,7,202,"3",202
53,7,243,"4",243
53,7,243,"6",243
53,7,275,"2",275
53,7,275,"3",275
53,7,275,"4",275
53,7,275,"5",275
53,7,275,"6",275
53,7,98,"4",98
53,7,98,"6",98
53,7,108,"6",108
53,7,193,"5",193
53,7,192,"4",192
53,7,192,"6",192
53,7,210,"2",210
53,7,140,"4",140
53,7,140,"5",140
53,7,226,"4",226
53,7,211,"3",211
53,7,211,"5",211
53,7,133,"6",133
53,7,270,"3",270
53,7,270,"5",270
53,7,270,"6",270
53,7,274,"2",274
53,7,274,"3",274
53,7,274,"4",274
53,7,274,"5",274
53,7,274,"6",274
53,1,37,"5",37
53,1,5,"2",5
53,1,1,"4",1
53,1,1,"5",1
53,1,17,"2",17
53,1,17,"3",17
53,1,17,"4",17
53,1,17,"5",17
53,1,17,"6",17
53,1,26,"2",26
53,1,26,"3",26
53,1,26,"4",26
53,1,26,"5",26
53,1,26,"7",26
53,1,16,"5",16
53,1,16,"6",16
53,1,4,"5",4
53,1,4,"7",4
53,1,31,"2",31
53,1,31,"4",31
53,1,31,"5",31
53,1,12,"2",12
53,1,12,"3",12
53,1,12,"5",12
53,1,12,"6",12
53,1,33,"3",33
53,1,8,"2",8
53,1,8,"3",8
53,1,8,"4",8
53,1,8,"5",8
53,1,8,"6",8
53,1,8,"7",8
53,1,9,"2",9
53,1,9,"3",9
53,1,9,"4",9
53,1,9,"5",9
53,1,9,"6",9
53,1,9,"7",9
53,2,34,"4",34
53,2,34,"7",34
53,2,26,"1",26
53,2,26,"3",26
53,2,26,"4",26
53,2,26,"5",26
53,2,26,"7",26
53,2,31,"1",31
53,2,31,"4",31
53,2,31,"5",31
53,2,35,"3",35
53,2,35,"4",35
53,2,35,"5",35
53,2,12,"1",12
53,2,12,"3",12
53,2,12,"5",12
53,2,12,"6",12
53,2,17,"1",17
53,2,17,"3",17
53,2,17,"4",17
53,2,17,"5",17
53,2,17,"6",17
53,2,5,"1",5
53,2,8,"1",8
53,2,8,"3",8
53,2,8,"4",8
53,2,8,"5",8
53,2,8,"6",8
53,2,8,"7",8
53,2,9,"1",9
53,2,9,"3",9
53,2,9,"4",9
53,2,9,"5",9
53,2,9,"6",9
53,2,9,"7",9
53,3,12,"1",12
53,3,12,"2",12
53,3,12,"5",12
53,3,12,"6",12
53,3,38,"4",38
53,3,38,"5",38
53,3,38,"7",38
53,3,13,"4",13
53,3,33,"1",33
53,3,36,"4",36
53,3,17,"1",17
53,3,17,"2",17
53,3,17,"4",17
53,3,17,"5",17
53,3,17,"6",17
53,3,35,"2",35
53,3,35,"4",35
53,3,35,"5",35
53,3,26,"1",26
53,3,26,"2",26
53,3,26,"4",26
