"trial_number","layer_from","node_from","layer_to","node_to"
564,1,216,"2",216
564,1,216,"4",216
564,1,216,"6",216
564,1,206,"2",206
564,1,225,"2",225
564,1,242,"2",242
564,1,242,"5",242
564,1,242,"7",242
564,1,284,"2",284
564,1,284,"3",284
564,1,284,"4",284
564,1,284,"5",284
564,1,284,"6",284
564,1,170,"2",170
564,1,170,"3",170
564,1,170,"4",170
564,1,170,"6",170
564,1,170,"7",170
564,1,99,"2",99
564,1,104,"5",104
564,1,101,"2",101
564,1,101,"3",101
564,1,101,"4",101
564,1,101,"5",101
564,1,101,"6",101
564,1,187,"3",187
564,1,187,"4",187
564,1,187,"5",187
564,1,187,"6",187
564,1,188,"2",188
564,1,212,"4",212
564,2,145,"4",145
564,2,275,"3",275
564,2,275,"4",275
564,2,275,"5",275
564,2,275,"6",275
564,2,275,"7",275
564,2,111,"3",111
564,2,111,"4",111
564,2,111,"6",111
564,2,111,"7",111
564,2,146,"6",146
564,2,163,"3",163
564,2,163,"4",163
564,2,163,"5",163
564,2,163,"6",163
564,2,163,"7",163
564,2,170,"1",170
564,2,170,"3",170
564,2,170,"4",170
564,2,170,"6",170
564,2,170,"7",170
564,2,206,"1",206
564,2,216,"1",216
564,2,216,"4",216
564,2,216,"6",216
564,2,225,"1",225
564,2,242,"1",242
564,2,242,"5",242
564,2,242,"7",242
564,2,284,"1",284
564,2,284,"3",284
564,2,284,"4",284
564,2,284,"5",284
564,2,284,"6",284
564,2,50,"3",50
564,2,50,"4",50
564,2,50,"5",50
564,2,55,"3",55
564,2,55,"4",55
564,2,55,"5",55
564,2,55,"6",55
564,2,55,"7",55
564,2,81,"5",81
564,2,95,"3",95
564,2,99,"1",99
564,2,274,"3",274
564,2,274,"4",274
564,2,274,"5",274
564,2,274,"6",274
564,2,274,"7",274
564,2,92,"3",92
564,2,92,"4",92
564,2,92,"5",92
564,2,92,"6",92
564,2,92,"7",92
564,2,101,"1",101
564,2,101,"3",101
564,2,101,"4",101
564,2,101,"5",101
564,2,101,"6",101
564,2,188,"1",188
564,2,235,"3",235
564,2,235,"4",235
564,2,235,"6",235
564,2,84,"4",84
564,2,84,"6",84
564,2,106,"3",106
564,2,197,"6",197
564,2,210,"7",210
564,2,219,"6",219
564,3,111,"2",111
564,3,111,"4",111
564,3,111,"6",111
564,3,111,"7",111
564,3,115,"7",115
564,3,136,"4",136
564,3,136,"7",136
564,3,139,"5",139
564,3,139,"7",139
564,3,165,"4",165
564,3,165,"5",165
564,3,165,"6",165
564,3,165,"7",165
564,3,170,"1",170
564,3,170,"2",170
564,3,170,"4",170
564,3,170,"6",170
564,3,170,"7",170
564,3,187,"1",187
564,3,187,"4",187
564,3,187,"5",187
564,3,187,"6",187
564,3,199,"4",199
564,3,235,"2",235
564,3,235,"4",235
564,3,235,"6",235
564,3,239,"6",239
564,3,239,"7",239
564,3,40,"4",40
564,3,50,"2",50
