"trial_number","layer_from","node_from","layer_to","node_to"
355,1,216,"2",216
355,1,216,"4",216
355,1,216,"6",216
355,1,206,"2",206
355,1,225,"2",225
355,1,242,"2",242
355,1,242,"5",242
355,1,242,"7",242
355,1,284,"2",284
355,1,284,"3",284
355,1,284,"4",284
355,1,284,"5",284
355,1,284,"6",284
355,1,170,"2",170
355,1,170,"3",170
355,1,170,"4",170
355,1,170,"6",170
355,1,170,"7",170
355,1,99,"2",99
355,1,104,"5",104
355,1,101,"2",101
355,1,101,"3",101
355,1,101,"4",101
355,1,101,"5",101
355,1,101,"6",101
355,1,187,"3",187
355,1,187,"4",187
355,1,187,"5",187
355,1,187,"6",187
355,1,188,"2",188
355,1,212,"4",212
355,2,145,"4",145
355,2,275,"3",275
355,2,275,"4",275
355,2,275,"5",275
355,2,275,"6",275
355,2,275,"7",275
355,2,111,"3",111
355,2,111,"4",111
355,2,111,"6",111
355,2,111,"7",111
355,2,146,"6",146
355,2,163,"3",163
355,2,163,"4",163
355,2,163,"5",163
355,2,163,"6",163
355,2,163,"7",163
355,2,170,"1",170
355,2,170,"3",170
355,2,170,"4",170
355,2,170,"6",170
355,2,170,"7",170
355,2,206,"1",206
355,2,216,"1",216
355,2,216,"4",216
355,2,216,"6",216
355,2,225,"1",225
355,2,242,"1",242
355,2,242,"5",242
355,2,242,"7",242
355,2,284,"1",284
355,2,284,"3",284
355,2,284,"4",284
355,2,284,"5",284
355,2,284,"6",284
355,2,50,"3",50
355,2,50,"4",50
355,2,50,"5",50
355,2,55,"3",55
355,2,55,"4",55
355,2,55,"5",55
355,2,55,"6",55
355,2,55,"7",55
355,2,81,"5",81
355,2,95,"3",95
355,2,99,"1",99
355,2,274,"3",274
355,2,274,"4",274
355,2,274,"5",274
355,2,274,"6",274
355,2,274,"7",274
355,2,92,"3",92
355,2,92,"4",92
355,2,92,"5",92
355,2,92,"6",92
355,2,92,"7",92
355,2,101,"1",101
355,2,101,"3",101
355,2,101,"4",101
355,2,101,"5",101
355,2,101,"6",101
355,2,188,"1",188
355,2,235,"3",235
355,2,235,"4",235
355,2,235,"6",235
355,2,84,"4",84
355,2,84,"6",84
355,2,106,"3",106
355,2,197,"6",197
355,2,210,"7",210
355,2,219,"6",219
355,3,111,"2",111
355,3,111,"4",111
355,3,111,"6",111
355,3,111,"7",111
355,3,115,"7",115
355,3,136,"4",136
355,3,136,"7",136
355,3,139,"5",139
355,3,139,"7",139
355,3,165,"4",165
355,3,165,"5",165
355,3,165,"6",165
355,3,165,"7",165
355,3,170,"1",170
355,3,170,"2",170
355,3,170,"4",170
355,3,170,"6",170
355,3,170,"7",170
355,3,187,"1",187
355,3,187,"4",187
355,3,187,"5",187
355,3,187,"6",187
355,3,199,"4",199
355,3,235,"2",235
355,3,235,"4",235
355,3,235,"6",235
355,3,239,"6",239
355,3,239,"7",239
355,3,40,"4",40
355,3,50,"2",50
355,3,50,"4",50
355,3,50,"5",50
355,3,55,"2",55
355,3,55,"4",55
355,3,55,"5",55
355,3,55,"6",55
355,3,55,"7",55
355,3,92,"2",92
355,3,92,"4",92
355,3,92,"5",92
355,3,92,"6",92
355,3,92,"7",92
355,3,163,"2",163
355,3,163,"4",163
355,3,163,"5",163
355,3,163,"6",163
355,3,163,"7",163
355,3,275,"2",275
355,3,275,"4",275
355,3,275,"5",275
355,3,275,"6",275
355,3,275,"7",275
355,3,130,"4",130
355,3,203,"6",203
355,3,215,"6",215
355,3,217,"4",217
355,3,217,"5",217
355,3,284,"1",284
355,3,284,"2",284
355,3,284,"4",284
355,3,284,"5",284
355,3,284,"6",284
355,3,60,"4",60
355,3,60,"5",60
355,3,60,"6",60
355,3,73,"4",73
355,3,202,"7",202
355,3,44,"4",44
355,3,44,"5",44
355,3,44,"6",44
355,3,56,"4",56
355,3,56,"5",56
355,3,56,"6",56
355,3,211,"5",211
355,3,211,"7",211
355,3,270,"5",270
355,3,270,"6",270
355,3,270,"7",270
355,3,112,"5",112
355,3,274,"2",274
355,3,274,"4",274
355,3,274,"5",274
355,3,274,"6",274
355,3,274,"7",274
355,3,276,"4",276
355,3,276,"5",276
355,3,95,"2",95
355,3,101,"1",101
355,3,101,"2",101
355,3,101,"4",101
355,3,101,"5",101
355,3,101,"6",101
355,3,106,"2",106
355,4,135,"5",135
355,4,163,"2",163
355,4,163,"3",163
355,4,163,"5",163
355,4,163,"6",163
355,4,163,"7",163
355,4,192,"6",192
355,4,192,"7",192
355,4,199,"3",199
355,4,217,"3",217
355,4,217,"5",217
355,4,226,"7",226
355,4,227,"5",227
355,4,241,"5",241
355,4,254,"5",254
355,4,254,"7",254
355,4,266,"5",266
355,4,274,"2",274
355,4,274,"3",274
355,4,274,"5",274
355,4,274,"6",274
355,4,274,"7",274
355,4,275,"2",275
355,4,275,"3",275
355,4,275,"5",275
355,4,275,"6",275
355,4,275,"7",275
355,4,276,"3",276
355,4,276,"5",276
355,4,50,"2",50
355,4,50,"3",50
355,4,50,"5",50
355,4,73,"3",73
355,4,101,"1",101
355,4,101,"2",101
355,4,101,"3",101
355,4,101,"5",101
355,4,101,"6",101
355,4,136,"3",136
355,4,136,"7",136
355,4,137,"5",137
355,4,170,"1",170
355,4,170,"2",170
355,4,170,"3",170
355,4,170,"6",170
355,4,170,"7",170
355,4,176,"7",176
355,4,187,"1",187
355,4,187,"3",187
355,4,187,"5",187
355,4,187,"6",187
355,4,243,"6",243
355,4,243,"7",243
355,4,60,"3",60
355,4,60,"5",60
355,4,60,"6",60
355,4,84,"2",84
355,4,84,"6",84
355,4,92,"2",92
355,4,92,"3",92
355,4,92,"5",92
355,4,92,"6",92
355,4,92,"7",92
355,4,130,"3",130
355,4,140,"5",140
355,4,140,"7",140
355,4,143,"6",143
355,4,145,"2",145
355,4,165,"3",165
355,4,165,"5",165
355,4,165,"6",165
355,4,165,"7",165
355,4,284,"1",284
355,4,284,"2",284
355,4,284,"3",284
355,4,284,"5",284
355,4,284,"6",284
355,4,98,"6",98
355,4,98,"7",98
355,4,44,"3",44
355,4,44,"5",44
355,4,44,"6",44
355,4,56,"3",56
355,4,56,"5",56
355,4,56,"6",56
355,4,55,"2",55
355,4,55,"3",55
355,4,55,"5",55
355,4,55,"6",55
355,4,55,"7",55
355,4,109,"5",109
355,4,111,"2",111
355,4,111,"3",111
355,4,111,"6",111
355,4,111,"7",111
355,4,212,"1",212
355,4,235,"2",235
355,4,235,"3",235
355,4,235,"6",235
355,4,238,"6",238
355,4,62,"6",62
355,4,216,"1",216
355,4,216,"2",216
355,4,216,"6",216
355,4,218,"5",218
355,4,40,"3",40
355,4,167,"5",167
355,4,87,"5",87
355,5,126,"6",126
355,5,126,"7",126
355,5,135,"4",135
355,5,137,"4",137
355,5,165,"3",165
355,5,165,"4",165
355,5,165,"6",165
355,5,165,"7",165
355,5,190,"7",190
