"trial_number","layer_from","node_from","layer_to","node_to"
625,1,216,"2",216
625,1,216,"4",216
625,1,216,"6",216
625,1,206,"2",206
625,1,225,"2",225
625,1,242,"2",242
625,1,242,"5",242
625,1,242,"7",242
625,1,284,"2",284
625,1,284,"3",284
625,1,284,"4",284
625,1,284,"5",284
625,1,284,"6",284
625,1,170,"2",170
625,1,170,"3",170
625,1,170,"4",170
625,1,170,"6",170
625,1,170,"7",170
625,1,99,"2",99
625,1,104,"5",104
625,1,101,"2",101
625,1,101,"3",101
625,1,101,"4",101
625,1,101,"5",101
625,1,101,"6",101
625,1,187,"3",187
625,1,187,"4",187
625,1,187,"5",187
625,1,187,"6",187
625,1,188,"2",188
625,1,212,"4",212
625,2,145,"4",145
625,2,275,"3",275
625,2,275,"4",275
625,2,275,"5",275
625,2,275,"6",275
625,2,275,"7",275
625,2,111,"3",111
625,2,111,"4",111
625,2,111,"6",111
625,2,111,"7",111
625,2,146,"6",146
625,2,163,"3",163
625,2,163,"4",163
625,2,163,"5",163
625,2,163,"6",163
625,2,163,"7",163
625,2,170,"1",170
625,2,170,"3",170
625,2,170,"4",170
625,2,170,"6",170
625,2,170,"7",170
625,2,206,"1",206
625,2,216,"1",216
625,2,216,"4",216
625,2,216,"6",216
625,2,225,"1",225
625,2,242,"1",242
625,2,242,"5",242
625,2,242,"7",242
625,2,284,"1",284
625,2,284,"3",284
625,2,284,"4",284
625,2,284,"5",284
625,2,284,"6",284
625,2,50,"3",50
625,2,50,"4",50
625,2,50,"5",50
625,2,55,"3",55
625,2,55,"4",55
625,2,55,"5",55
625,2,55,"6",55
625,2,55,"7",55
625,2,81,"5",81
625,2,95,"3",95
625,2,99,"1",99
625,2,274,"3",274
625,2,274,"4",274
625,2,274,"5",274
625,2,274,"6",274
625,2,274,"7",274
625,2,92,"3",92
625,2,92,"4",92
625,2,92,"5",92
625,2,92,"6",92
625,2,92,"7",92
625,2,101,"1",101
625,2,101,"3",101
625,2,101,"4",101
625,2,101,"5",101
625,2,101,"6",101
625,2,188,"1",188
625,2,235,"3",235
625,2,235,"4",235
625,2,235,"6",235
625,2,84,"4",84
625,2,84,"6",84
625,2,106,"3",106
625,2,197,"6",197
625,2,210,"7",210
625,2,219,"6",219
625,3,111,"2",111
625,3,111,"4",111
625,3,111,"6",111
625,3,111,"7",111
625,3,115,"7",115
625,3,136,"4",136
625,3,136,"7",136
625,3,139,"5",139
625,3,139,"7",139
625,3,165,"4",165
625,3,165,"5",165
625,3,165,"6",165
625,3,165,"7",165
625,3,170,"1",170
625,3,170,"2",170
625,3,170,"4",170
625,3,170,"6",170
625,3,170,"7",170
625,3,187,"1",187
625,3,187,"4",187
625,3,187,"5",187
625,3,187,"6",187
625,3,199,"4",199
625,3,235,"2",235
625,3,235,"4",235
625,3,235,"6",235
625,3,239,"6",239
625,3,239,"7",239
625,3,40,"4",40
625,3,50,"2",50
625,3,50,"4",50
625,3,50,"5",50
625,3,55,"2",55
625,3,55,"4",55
625,3,55,"5",55
625,3,55,"6",55
625,3,55,"7",55
625,3,92,"2",92
625,3,92,"4",92
625,3,92,"5",92
625,3,92,"6",92
625,3,92,"7",92
625,3,163,"2",163
625,3,163,"4",163
625,3,163,"5",163
625,3,163,"6",163
625,3,163,"7",163
625,3,275,"2",275
625,3,275,"4",275
625,3,275,"5",275
625,3,275,"6",275
625,3,275,"7",275
625,3,130,"4",130
625,3,203,"6",203
625,3,215,"6",215
625,3,217,"4",217
625,3,217,"5",217
625,3,284,"1",284
625,3,284,"2",284
625,3,284,"4",284
625,3,284,"5",284
625,3,284,"6",284
625,3,60,"4",60
625,3,60,"5",60
625,3,60,"6",60
625,3,73,"4",73
625,3,202,"7",202
625,3,44,"4",44
625,3,44,"5",44
625,3,44,"6",44
625,3,56,"4",56
625,3,56,"5",56
625,3,56,"6",56
625,3,211,"5",211
625,3,211,"7",211
625,3,270,"5",270
625,3,270,"6",270
625,3,270,"7",270
625,3,112,"5",112
625,3,274,"2",274
625,3,274,"4",274
625,3,274,"5",274
625,3,274,"6",274
625,3,274,"7",274
625,3,276,"4",276
625,3,276,"5",276
625,3,95,"2",95
625,3,101,"1",101
625,3,101,"2",101
625,3,101,"4",101
625,3,101,"5",101
625,3,101,"6",101
625,3,106,"2",106
625,4,135,"5",135
625,4,163,"2",163
625,4,163,"3",163
625,4,163,"5",163
625,4,163,"6",163
625,4,163,"7",163
625,4,192,"6",192
625,4,192,"7",192
625,4,199,"3",199
625,4,217,"3",217
625,4,217,"5",217
625,4,226,"7",226
625,4,227,"5",227
625,4,241,"5",241
625,4,254,"5",254
625,4,254,"7",254
625,4,266,"5",266
625,4,274,"2",274
625,4,274,"3",274
625,4,274,"5",274
625,4,274,"6",274
625,4,274,"7",274
625,4,275,"2",275
625,4,275,"3",275
625,4,275,"5",275
625,4,275,"6",275
625,4,275,"7",275
625,4,276,"3",276
625,4,276,"5",276
625,4,50,"2",50
625,4,50,"3",50
625,4,50,"5",50
625,4,73,"3",73
625,4,101,"1",101
625,4,101,"2",101
625,4,101,"3",101
625,4,101,"5",101
625,4,101,"6",101
625,4,136,"3",136
625,4,136,"7",136
625,4,137,"5",137
625,4,170,"1",170
625,4,170,"2",170
625,4,170,"3",170
625,4,170,"6",170
625,4,170,"7",170
625,4,176,"7",176
625,4,187,"1",187
625,4,187,"3",187
625,4,187,"5",187
625,4,187,"6",187
625,4,243,"6",243
625,4,243,"7",243
625,4,60,"3",60
625,4,60,"5",60
625,4,60,"6",60
625,4,84,"2",84
625,4,84,"6",84
625,4,92,"2",92
625,4,92,"3",92
625,4,92,"5",92
625,4,92,"6",92
625,4,92,"7",92
625,4,130,"3",130
625,4,140,"5",140
625,4,140,"7",140
625,4,143,"6",143
625,4,145,"2",145
625,4,165,"3",165
625,4,165,"5",165
625,4,165,"6",165
625,4,165,"7",165
625,4,284,"1",284
625,4,284,"2",284
625,4,284,"3",284
625,4,284,"5",284
625,4,284,"6",284
625,4,98,"6",98
625,4,98,"7",98
625,4,44,"3",44
625,4,44,"5",44
625,4,44,"6",44
625,4,56,"3",56
625,4,56,"5",56
625,4,56,"6",56
625,4,55,"2",55
625,4,55,"3",55
625,4,55,"5",55
625,4,55,"6",55
625,4,55,"7",55
625,4,109,"5",109
625,4,111,"2",111
625,4,111,"3",111
625,4,111,"6",111
625,4,111,"7",111
625,4,212,"1",212
625,4,235,"2",235
625,4,235,"3",235
625,4,235,"6",235
625,4,238,"6",238
625,4,62,"6",62
625,4,216,"1",216
625,4,216,"2",216
625,4,216,"6",216
625,4,218,"5",218
625,4,40,"3",40
625,4,167,"5",167
625,4,87,"5",87
625,5,126,"6",126
625,5,126,"7",126
625,5,135,"4",135
625,5,137,"4",137
625,5,165,"3",165
625,5,165,"4",165
625,5,165,"6",165
625,5,165,"7",165
625,5,190,"7",190
625,5,227,"4",227
625,5,241,"4",241
625,5,254,"4",254
625,5,254,"7",254
625,5,274,"2",274
625,5,274,"3",274
625,5,274,"4",274
625,5,274,"6",274
625,5,274,"7",274
625,5,275,"2",275
625,5,275,"3",275
625,5,275,"4",275
625,5,275,"6",275
625,5,275,"7",275
625,5,60,"3",60
625,5,60,"4",60
625,5,60,"6",60
625,5,81,"2",81
625,5,92,"2",92
625,5,92,"3",92
625,5,92,"4",92
625,5,92,"6",92
625,5,92,"7",92
625,5,138,"6",138
625,5,138,"7",138
625,5,139,"3",139
625,5,139,"7",139
