"trial_number","layer_from","node_from","layer_to","node_to"
48,1,216,"2",216
48,1,216,"4",216
48,1,216,"6",216
48,1,206,"2",206
48,1,225,"2",225
48,1,242,"2",242
48,1,242,"5",242
48,1,242,"7",242
48,1,284,"2",284
48,1,284,"3",284
48,1,284,"4",284
48,1,284,"5",284
48,1,284,"6",284
48,1,170,"2",170
48,1,170,"3",170
48,1,170,"4",170
48,1,170,"6",170
48,1,170,"7",170
48,1,99,"2",99
48,1,104,"5",104
48,1,101,"2",101
48,1,101,"3",101
48,1,101,"4",101
48,1,101,"5",101
48,1,101,"6",101
48,1,187,"3",187
48,1,187,"4",187
48,1,187,"5",187
48,1,187,"6",187
48,1,188,"2",188
48,1,212,"4",212
48,2,145,"4",145
48,2,275,"3",275
48,2,275,"4",275
48,2,275,"5",275
48,2,275,"6",275
48,2,275,"7",275
48,2,111,"3",111
48,2,111,"4",111
48,2,111,"6",111
48,2,111,"7",111
48,2,146,"6",146
48,2,163,"3",163
48,2,163,"4",163
48,2,163,"5",163
48,2,163,"6",163
48,2,163,"7",163
48,2,170,"1",170
48,2,170,"3",170
48,2,170,"4",170
48,2,170,"6",170
48,2,170,"7",170
48,2,206,"1",206
48,2,216,"1",216
48,2,216,"4",216
48,2,216,"6",216
48,2,225,"1",225
48,2,242,"1",242
48,2,242,"5",242
48,2,242,"7",242
48,2,284,"1",284
48,2,284,"3",284
48,2,284,"4",284
48,2,284,"5",284
48,2,284,"6",284
48,2,50,"3",50
48,2,50,"4",50
48,2,50,"5",50
48,2,55,"3",55
48,2,55,"4",55
48,2,55,"5",55
48,2,55,"6",55
48,2,55,"7",55
48,2,81,"5",81
48,2,95,"3",95
48,2,99,"1",99
48,2,274,"3",274
48,2,274,"4",274
48,2,274,"5",274
48,2,274,"6",274
48,2,274,"7",274
48,2,92,"3",92
48,2,92,"4",92
48,2,92,"5",92
48,2,92,"6",92
48,2,92,"7",92
48,2,101,"1",101
48,2,101,"3",101
48,2,101,"4",101
48,2,101,"5",101
48,2,101,"6",101
48,2,188,"1",188
48,2,235,"3",235
48,2,235,"4",235
48,2,235,"6",235
48,2,84,"4",84
48,2,84,"6",84
48,2,106,"3",106
48,2,197,"6",197
48,2,210,"7",210
48,2,219,"6",219
48,3,111,"2",111
48,3,111,"4",111
48,3,111,"6",111
48,3,111,"7",111
48,3,115,"7",115
48,3,136,"4",136
48,3,136,"7",136
48,3,139,"5",139
48,3,139,"7",139
48,3,165,"4",165
48,3,165,"5",165
48,3,165,"6",165
48,3,165,"7",165
48,3,170,"1",170
48,3,170,"2",170
48,3,170,"4",170
48,3,170,"6",170
48,3,170,"7",170
48,3,187,"1",187
48,3,187,"4",187
48,3,187,"5",187
48,3,187,"6",187
48,3,199,"4",199
48,3,235,"2",235
48,3,235,"4",235
48,3,235,"6",235
48,3,239,"6",239
48,3,239,"7",239
48,3,40,"4",40
48,3,50,"2",50
48,3,50,"4",50
48,3,50,"5",50
48,3,55,"2",55
48,3,55,"4",55
48,3,55,"5",55
48,3,55,"6",55
48,3,55,"7",55
48,3,92,"2",92
48,3,92,"4",92
48,3,92,"5",92
48,3,92,"6",92
48,3,92,"7",92
48,3,163,"2",163
48,3,163,"4",163
48,3,163,"5",163
48,3,163,"6",163
48,3,163,"7",163
48,3,275,"2",275
48,3,275,"4",275
48,3,275,"5",275
48,3,275,"6",275
48,3,275,"7",275
48,3,130,"4",130
48,3,203,"6",203
48,3,215,"6",215
48,3,217,"4",217
48,3,217,"5",217
48,3,284,"1",284
48,3,284,"2",284
48,3,284,"4",284
48,3,284,"5",284
48,3,284,"6",284
48,3,60,"4",60
48,3,60,"5",60
48,3,60,"6",60
48,3,73,"4",73
48,3,202,"7",202
48,3,44,"4",44
48,3,44,"5",44
48,3,44,"6",44
48,3,56,"4",56
48,3,56,"5",56
48,3,56,"6",56
48,3,211,"5",211
48,3,211,"7",211
48,3,270,"5",270
48,3,270,"6",270
48,3,270,"7",270
48,3,112,"5",112
48,3,274,"2",274
48,3,274,"4",274
48,3,274,"5",274
48,3,274,"6",274
48,3,274,"7",274
48,3,276,"4",276
48,3,276,"5",276
48,3,95,"2",95
48,3,101,"1",101
48,3,101,"2",101
48,3,101,"4",101
48,3,101,"5",101
48,3,101,"6",101
48,3,106,"2",106
48,4,135,"5",135
48,4,163,"2",163
48,4,163,"3",163
48,4,163,"5",163
48,4,163,"6",163
48,4,163,"7",163
48,4,192,"6",192
48,4,192,"7",192
48,4,199,"3",199
48,4,217,"3",217
48,4,217,"5",217
48,4,226,"7",226
48,4,227,"5",227
48,4,241,"5",241
48,4,254,"5",254
48,4,254,"7",254
48,4,266,"5",266
48,4,274,"2",274
48,4,274,"3",274
48,4,274,"5",274
48,4,274,"6",274
48,4,274,"7",274
48,4,275,"2",275
48,4,275,"3",275
48,4,275,"5",275
48,4,275,"6",275
48,4,275,"7",275
48,4,276,"3",276
48,4,276,"5",276
48,4,50,"2",50
48,4,50,"3",50
48,4,50,"5",50
48,4,73,"3",73
48,4,101,"1",101
48,4,101,"2",101
48,4,101,"3",101
48,4,101,"5",101
48,4,101,"6",101
48,4,136,"3",136
48,4,136,"7",136
48,4,137,"5",137
48,4,170,"1",170
48,4,170,"2",170
48,4,170,"3",170
48,4,170,"6",170
48,4,170,"7",170
48,4,176,"7",176
48,4,187,"1",187
48,4,187,"3",187
48,4,187,"5",187
48,4,187,"6",187
48,4,243,"6",243
48,4,243,"7",243
48,4,60,"3",60
48,4,60,"5",60
48,4,60,"6",60
48,4,84,"2",84
48,4,84,"6",84
48,4,92,"2",92
48,4,92,"3",92
48,4,92,"5",92
48,4,92,"6",92
48,4,92,"7",92
48,4,130,"3",130
48,4,140,"5",140
48,4,140,"7",140
48,4,143,"6",143
48,4,145,"2",145
48,4,165,"3",165
48,4,165,"5",165
48,4,165,"6",165
48,4,165,"7",165
48,4,284,"1",284
48,4,284,"2",284
48,4,284,"3",284
48,4,284,"5",284
48,4,284,"6",284
48,4,98,"6",98
48,4,98,"7",98
48,4,44,"3",44
48,4,44,"5",44
48,4,44,"6",44
48,4,56,"3",56
48,4,56,"5",56
48,4,56,"6",56
48,4,55,"2",55
48,4,55,"3",55
48,4,55,"5",55
48,4,55,"6",55
48,4,55,"7",55
48,4,109,"5",109
48,4,111,"2",111
48,4,111,"3",111
48,4,111,"6",111
48,4,111,"7",111
48,4,212,"1",212
48,4,235,"2",235
48,4,235,"3",235
48,4,235,"6",235
48,4,238,"6",238
48,4,62,"6",62
48,4,216,"1",216
48,4,216,"2",216
48,4,216,"6",216
