"trial_number","layer_from","node_from","layer_to","node_to"
361,1,216,"2",216
361,1,216,"4",216
361,1,216,"6",216
361,1,206,"2",206
361,1,225,"2",225
361,1,242,"2",242
361,1,242,"5",242
361,1,242,"7",242
361,1,284,"2",284
361,1,284,"3",284
361,1,284,"4",284
361,1,284,"5",284
361,1,284,"6",284
361,1,170,"2",170
361,1,170,"3",170
361,1,170,"4",170
361,1,170,"6",170
361,1,170,"7",170
361,1,99,"2",99
361,1,104,"5",104
361,1,101,"2",101
361,1,101,"3",101
361,1,101,"4",101
361,1,101,"5",101
361,1,101,"6",101
361,1,187,"3",187
361,1,187,"4",187
361,1,187,"5",187
361,1,187,"6",187
361,1,188,"2",188
361,1,212,"4",212
361,2,145,"4",145
361,2,275,"3",275
361,2,275,"4",275
361,2,275,"5",275
361,2,275,"6",275
361,2,275,"7",275
361,2,111,"3",111
361,2,111,"4",111
361,2,111,"6",111
361,2,111,"7",111
361,2,146,"6",146
361,2,163,"3",163
361,2,163,"4",163
361,2,163,"5",163
361,2,163,"6",163
361,2,163,"7",163
361,2,170,"1",170
361,2,170,"3",170
361,2,170,"4",170
361,2,170,"6",170
361,2,170,"7",170
361,2,206,"1",206
361,2,216,"1",216
361,2,216,"4",216
361,2,216,"6",216
361,2,225,"1",225
361,2,242,"1",242
361,2,242,"5",242
361,2,242,"7",242
361,2,284,"1",284
361,2,284,"3",284
361,2,284,"4",284
361,2,284,"5",284
361,2,284,"6",284
361,2,50,"3",50
361,2,50,"4",50
361,2,50,"5",50
361,2,55,"3",55
361,2,55,"4",55
361,2,55,"5",55
361,2,55,"6",55
361,2,55,"7",55
361,2,81,"5",81
361,2,95,"3",95
361,2,99,"1",99
361,2,274,"3",274
361,2,274,"4",274
361,2,274,"5",274
361,2,274,"6",274
361,2,274,"7",274
361,2,92,"3",92
361,2,92,"4",92
361,2,92,"5",92
361,2,92,"6",92
361,2,92,"7",92
361,2,101,"1",101
361,2,101,"3",101
361,2,101,"4",101
361,2,101,"5",101
361,2,101,"6",101
361,2,188,"1",188
361,2,235,"3",235
361,2,235,"4",235
361,2,235,"6",235
361,2,84,"4",84
361,2,84,"6",84
361,2,106,"3",106
361,2,197,"6",197
361,2,210,"7",210
361,2,219,"6",219
361,3,111,"2",111
361,3,111,"4",111
361,3,111,"6",111
361,3,111,"7",111
361,3,115,"7",115
361,3,136,"4",136
361,3,136,"7",136
361,3,139,"5",139
361,3,139,"7",139
361,3,165,"4",165
361,3,165,"5",165
361,3,165,"6",165
361,3,165,"7",165
361,3,170,"1",170
361,3,170,"2",170
361,3,170,"4",170
361,3,170,"6",170
361,3,170,"7",170
361,3,187,"1",187
361,3,187,"4",187
361,3,187,"5",187
361,3,187,"6",187
361,3,199,"4",199
361,3,235,"2",235
361,3,235,"4",235
361,3,235,"6",235
361,3,239,"6",239
361,3,239,"7",239
361,3,40,"4",40
361,3,50,"2",50
361,3,50,"4",50
361,3,50,"5",50
361,3,55,"2",55
361,3,55,"4",55
361,3,55,"5",55
361,3,55,"6",55
361,3,55,"7",55
361,3,92,"2",92
361,3,92,"4",92
361,3,92,"5",92
361,3,92,"6",92
361,3,92,"7",92
361,3,163,"2",163
361,3,163,"4",163
361,3,163,"5",163
361,3,163,"6",163
361,3,163,"7",163
361,3,275,"2",275
361,3,275,"4",275
361,3,275,"5",275
361,3,275,"6",275
361,3,275,"7",275
361,3,130,"4",130
361,3,203,"6",203
361,3,215,"6",215
361,3,217,"4",217
361,3,217,"5",217
361,3,284,"1",284
361,3,284,"2",284
361,3,284,"4",284
361,3,284,"5",284
361,3,284,"6",284
361,3,60,"4",60
361,3,60,"5",60
361,3,60,"6",60
361,3,73,"4",73
361,3,202,"7",202
361,3,44,"4",44
361,3,44,"5",44
361,3,44,"6",44
361,3,56,"4",56
361,3,56,"5",56
361,3,56,"6",56
361,3,211,"5",211
361,3,211,"7",211
361,3,270,"5",270
361,3,270,"6",270
361,3,270,"7",270
361,3,112,"5",112
361,3,274,"2",274
361,3,274,"4",274
361,3,274,"5",274
361,3,274,"6",274
361,3,274,"7",274
361,3,276,"4",276
361,3,276,"5",276
361,3,95,"2",95
361,3,101,"1",101
361,3,101,"2",101
361,3,101,"4",101
361,3,101,"5",101
361,3,101,"6",101
361,3,106,"2",106
361,4,135,"5",135
361,4,163,"2",163
361,4,163,"3",163
361,4,163,"5",163
361,4,163,"6",163
361,4,163,"7",163
361,4,192,"6",192
361,4,192,"7",192
361,4,199,"3",199
361,4,217,"3",217
361,4,217,"5",217
361,4,226,"7",226
361,4,227,"5",227
361,4,241,"5",241
361,4,254,"5",254
361,4,254,"7",254
361,4,266,"5",266
361,4,274,"2",274
361,4,274,"3",274
361,4,274,"5",274
361,4,274,"6",274
361,4,274,"7",274
361,4,275,"2",275
361,4,275,"3",275
361,4,275,"5",275
361,4,275,"6",275
361,4,275,"7",275
361,4,276,"3",276
361,4,276,"5",276
361,4,50,"2",50
361,4,50,"3",50
361,4,50,"5",50
361,4,73,"3",73
361,4,101,"1",101
361,4,101,"2",101
361,4,101,"3",101
361,4,101,"5",101
361,4,101,"6",101
361,4,136,"3",136
361,4,136,"7",136
361,4,137,"5",137
361,4,170,"1",170
361,4,170,"2",170
361,4,170,"3",170
361,4,170,"6",170
361,4,170,"7",170
361,4,176,"7",176
361,4,187,"1",187
361,4,187,"3",187
361,4,187,"5",187
361,4,187,"6",187
361,4,243,"6",243
361,4,243,"7",243
361,4,60,"3",60
361,4,60,"5",60
361,4,60,"6",60
361,4,84,"2",84
361,4,84,"6",84
361,4,92,"2",92
361,4,92,"3",92
361,4,92,"5",92
361,4,92,"6",92
361,4,92,"7",92
361,4,130,"3",130
361,4,140,"5",140
361,4,140,"7",140
361,4,143,"6",143
361,4,145,"2",145
361,4,165,"3",165
361,4,165,"5",165
361,4,165,"6",165
361,4,165,"7",165
361,4,284,"1",284
361,4,284,"2",284
361,4,284,"3",284
361,4,284,"5",284
361,4,284,"6",284
361,4,98,"6",98
361,4,98,"7",98
361,4,44,"3",44
361,4,44,"5",44
361,4,44,"6",44
361,4,56,"3",56
361,4,56,"5",56
361,4,56,"6",56
361,4,55,"2",55
361,4,55,"3",55
361,4,55,"5",55
361,4,55,"6",55
361,4,55,"7",55
361,4,109,"5",109
361,4,111,"2",111
361,4,111,"3",111
361,4,111,"6",111
361,4,111,"7",111
361,4,212,"1",212
361,4,235,"2",235
361,4,235,"3",235
361,4,235,"6",235
361,4,238,"6",238
361,4,62,"6",62
361,4,216,"1",216
361,4,216,"2",216
361,4,216,"6",216
361,4,218,"5",218
361,4,40,"3",40
361,4,167,"5",167
