"trial_number","layer_from","node_from","layer_to","node_to"
996,1,216,"2",216
996,1,216,"4",216
996,1,216,"6",216
996,1,206,"2",206
996,1,225,"2",225
996,1,242,"2",242
996,1,242,"5",242
996,1,242,"7",242
996,1,284,"2",284
996,1,284,"3",284
996,1,284,"4",284
996,1,284,"5",284
996,1,284,"6",284
996,1,170,"2",170
996,1,170,"3",170
996,1,170,"4",170
996,1,170,"6",170
996,1,170,"7",170
996,1,99,"2",99
996,1,104,"5",104
996,1,101,"2",101
996,1,101,"3",101
996,1,101,"4",101
996,1,101,"5",101
996,1,101,"6",101
996,1,187,"3",187
996,1,187,"4",187
996,1,187,"5",187
996,1,187,"6",187
996,1,188,"2",188
996,1,212,"4",212
996,2,145,"4",145
996,2,275,"3",275
996,2,275,"4",275
996,2,275,"5",275
996,2,275,"6",275
996,2,275,"7",275
996,2,111,"3",111
996,2,111,"4",111
996,2,111,"6",111
996,2,111,"7",111
996,2,146,"6",146
996,2,163,"3",163
996,2,163,"4",163
996,2,163,"5",163
996,2,163,"6",163
996,2,163,"7",163
996,2,170,"1",170
996,2,170,"3",170
996,2,170,"4",170
996,2,170,"6",170
996,2,170,"7",170
996,2,206,"1",206
996,2,216,"1",216
996,2,216,"4",216
996,2,216,"6",216
996,2,225,"1",225
996,2,242,"1",242
996,2,242,"5",242
996,2,242,"7",242
996,2,284,"1",284
996,2,284,"3",284
996,2,284,"4",284
996,2,284,"5",284
996,2,284,"6",284
996,2,50,"3",50
996,2,50,"4",50
996,2,50,"5",50
996,2,55,"3",55
996,2,55,"4",55
996,2,55,"5",55
996,2,55,"6",55
996,2,55,"7",55
996,2,81,"5",81
996,2,95,"3",95
996,2,99,"1",99
996,2,274,"3",274
996,2,274,"4",274
996,2,274,"5",274
996,2,274,"6",274
996,2,274,"7",274
996,2,92,"3",92
996,2,92,"4",92
996,2,92,"5",92
996,2,92,"6",92
996,2,92,"7",92
996,2,101,"1",101
996,2,101,"3",101
996,2,101,"4",101
996,2,101,"5",101
996,2,101,"6",101
996,2,188,"1",188
996,2,235,"3",235
996,2,235,"4",235
996,2,235,"6",235
996,2,84,"4",84
996,2,84,"6",84
996,2,106,"3",106
996,2,197,"6",197
996,2,210,"7",210
996,2,219,"6",219
996,3,111,"2",111
996,3,111,"4",111
996,3,111,"6",111
996,3,111,"7",111
996,3,115,"7",115
