"trial_number","layer_from","node_from","layer_to","node_to"
68,1,216,"2",216
68,1,216,"4",216
68,1,216,"6",216
68,1,206,"2",206
68,1,225,"2",225
68,1,242,"2",242
68,1,242,"5",242
68,1,242,"7",242
68,1,284,"2",284
68,1,284,"3",284
68,1,284,"4",284
68,1,284,"5",284
68,1,284,"6",284
68,1,170,"2",170
68,1,170,"3",170
68,1,170,"4",170
68,1,170,"6",170
68,1,170,"7",170
68,1,99,"2",99
68,1,104,"5",104
68,1,101,"2",101
68,1,101,"3",101
68,1,101,"4",101
68,1,101,"5",101
68,1,101,"6",101
68,1,187,"3",187
68,1,187,"4",187
68,1,187,"5",187
68,1,187,"6",187
68,1,188,"2",188
68,1,212,"4",212
68,2,145,"4",145
68,2,275,"3",275
68,2,275,"4",275
68,2,275,"5",275
68,2,275,"6",275
68,2,275,"7",275
68,2,111,"3",111
68,2,111,"4",111
68,2,111,"6",111
68,2,111,"7",111
68,2,146,"6",146
68,2,163,"3",163
68,2,163,"4",163
68,2,163,"5",163
68,2,163,"6",163
68,2,163,"7",163
68,2,170,"1",170
68,2,170,"3",170
68,2,170,"4",170
68,2,170,"6",170
68,2,170,"7",170
68,2,206,"1",206
68,2,216,"1",216
68,2,216,"4",216
68,2,216,"6",216
68,2,225,"1",225
68,2,242,"1",242
68,2,242,"5",242
68,2,242,"7",242
68,2,284,"1",284
68,2,284,"3",284
68,2,284,"4",284
68,2,284,"5",284
68,2,284,"6",284
68,2,50,"3",50
68,2,50,"4",50
68,2,50,"5",50
68,2,55,"3",55
68,2,55,"4",55
68,2,55,"5",55
68,2,55,"6",55
68,2,55,"7",55
68,2,81,"5",81
68,2,95,"3",95
68,2,99,"1",99
68,2,274,"3",274
68,2,274,"4",274
68,2,274,"5",274
68,2,274,"6",274
68,2,274,"7",274
68,2,92,"3",92
68,2,92,"4",92
68,2,92,"5",92
68,2,92,"6",92
68,2,92,"7",92
68,2,101,"1",101
68,2,101,"3",101
68,2,101,"4",101
68,2,101,"5",101
68,2,101,"6",101
68,2,188,"1",188
68,2,235,"3",235
68,2,235,"4",235
68,2,235,"6",235
68,2,84,"4",84
68,2,84,"6",84
68,2,106,"3",106
68,2,197,"6",197
68,2,210,"7",210
68,2,219,"6",219
68,3,111,"2",111
68,3,111,"4",111
68,3,111,"6",111
68,3,111,"7",111
68,3,115,"7",115
68,3,136,"4",136
68,3,136,"7",136
68,3,139,"5",139
68,3,139,"7",139
68,3,165,"4",165
68,3,165,"5",165
68,3,165,"6",165
68,3,165,"7",165
68,3,170,"1",170
68,3,170,"2",170
68,3,170,"4",170
68,3,170,"6",170
68,3,170,"7",170
68,3,187,"1",187
68,3,187,"4",187
68,3,187,"5",187
68,3,187,"6",187
68,3,199,"4",199
68,3,235,"2",235
68,3,235,"4",235
68,3,235,"6",235
68,3,239,"6",239
68,3,239,"7",239
68,3,40,"4",40
68,3,50,"2",50
68,3,50,"4",50
68,3,50,"5",50
68,3,55,"2",55
68,3,55,"4",55
68,3,55,"5",55
68,3,55,"6",55
68,3,55,"7",55
68,3,92,"2",92
68,3,92,"4",92
68,3,92,"5",92
68,3,92,"6",92
68,3,92,"7",92
68,3,163,"2",163
68,3,163,"4",163
68,3,163,"5",163
68,3,163,"6",163
68,3,163,"7",163
68,3,275,"2",275
68,3,275,"4",275
68,3,275,"5",275
68,3,275,"6",275
68,3,275,"7",275
68,3,130,"4",130
68,3,203,"6",203
68,3,215,"6",215
68,3,217,"4",217
68,3,217,"5",217
68,3,284,"1",284
68,3,284,"2",284
68,3,284,"4",284
68,3,284,"5",284
68,3,284,"6",284
68,3,60,"4",60
68,3,60,"5",60
68,3,60,"6",60
68,3,73,"4",73
68,3,202,"7",202
68,3,44,"4",44
68,3,44,"5",44
68,3,44,"6",44
68,3,56,"4",56
68,3,56,"5",56
68,3,56,"6",56
68,3,211,"5",211
68,3,211,"7",211
68,3,270,"5",270
68,3,270,"6",270
68,3,270,"7",270
68,3,112,"5",112
68,3,274,"2",274
68,3,274,"4",274
68,3,274,"5",274
68,3,274,"6",274
68,3,274,"7",274
68,3,276,"4",276
68,3,276,"5",276
68,3,95,"2",95
68,3,101,"1",101
68,3,101,"2",101
68,3,101,"4",101
68,3,101,"5",101
68,3,101,"6",101
68,3,106,"2",106
68,4,135,"5",135
68,4,163,"2",163
68,4,163,"3",163
68,4,163,"5",163
