"trial_number","layer_from","node_from","layer_to","node_to"
923,1,216,"2",216
923,1,216,"4",216
923,1,216,"6",216
923,1,206,"2",206
923,1,225,"2",225
923,1,242,"2",242
923,1,242,"5",242
923,1,242,"7",242
923,1,284,"2",284
923,1,284,"3",284
923,1,284,"4",284
923,1,284,"5",284
923,1,284,"6",284
923,1,170,"2",170
923,1,170,"3",170
923,1,170,"4",170
923,1,170,"6",170
923,1,170,"7",170
923,1,99,"2",99
923,1,104,"5",104
923,1,101,"2",101
923,1,101,"3",101
923,1,101,"4",101
923,1,101,"5",101
923,1,101,"6",101
923,1,187,"3",187
923,1,187,"4",187
923,1,187,"5",187
923,1,187,"6",187
923,1,188,"2",188
923,1,212,"4",212
923,2,145,"4",145
923,2,275,"3",275
923,2,275,"4",275
923,2,275,"5",275
923,2,275,"6",275
923,2,275,"7",275
923,2,111,"3",111
923,2,111,"4",111
923,2,111,"6",111
923,2,111,"7",111
923,2,146,"6",146
923,2,163,"3",163
923,2,163,"4",163
923,2,163,"5",163
923,2,163,"6",163
923,2,163,"7",163
923,2,170,"1",170
923,2,170,"3",170
923,2,170,"4",170
923,2,170,"6",170
923,2,170,"7",170
923,2,206,"1",206
923,2,216,"1",216
923,2,216,"4",216
923,2,216,"6",216
923,2,225,"1",225
923,2,242,"1",242
923,2,242,"5",242
923,2,242,"7",242
923,2,284,"1",284
923,2,284,"3",284
923,2,284,"4",284
923,2,284,"5",284
923,2,284,"6",284
923,2,50,"3",50
923,2,50,"4",50
923,2,50,"5",50
923,2,55,"3",55
923,2,55,"4",55
923,2,55,"5",55
923,2,55,"6",55
923,2,55,"7",55
923,2,81,"5",81
923,2,95,"3",95
923,2,99,"1",99
923,2,274,"3",274
923,2,274,"4",274
923,2,274,"5",274
923,2,274,"6",274
923,2,274,"7",274
923,2,92,"3",92
923,2,92,"4",92
923,2,92,"5",92
923,2,92,"6",92
923,2,92,"7",92
923,2,101,"1",101
923,2,101,"3",101
923,2,101,"4",101
923,2,101,"5",101
923,2,101,"6",101
923,2,188,"1",188
923,2,235,"3",235
923,2,235,"4",235
923,2,235,"6",235
923,2,84,"4",84
923,2,84,"6",84
923,2,106,"3",106
923,2,197,"6",197
923,2,210,"7",210
923,2,219,"6",219
923,3,111,"2",111
923,3,111,"4",111
923,3,111,"6",111
923,3,111,"7",111
923,3,115,"7",115
923,3,136,"4",136
923,3,136,"7",136
923,3,139,"5",139
923,3,139,"7",139
923,3,165,"4",165
923,3,165,"5",165
923,3,165,"6",165
923,3,165,"7",165
923,3,170,"1",170
923,3,170,"2",170
923,3,170,"4",170
923,3,170,"6",170
923,3,170,"7",170
923,3,187,"1",187
923,3,187,"4",187
923,3,187,"5",187
923,3,187,"6",187
923,3,199,"4",199
923,3,235,"2",235
923,3,235,"4",235
923,3,235,"6",235
923,3,239,"6",239
923,3,239,"7",239
923,3,40,"4",40
923,3,50,"2",50
923,3,50,"4",50
923,3,50,"5",50
923,3,55,"2",55
923,3,55,"4",55
923,3,55,"5",55
923,3,55,"6",55
923,3,55,"7",55
923,3,92,"2",92
923,3,92,"4",92
923,3,92,"5",92
923,3,92,"6",92
923,3,92,"7",92
923,3,163,"2",163
923,3,163,"4",163
923,3,163,"5",163
923,3,163,"6",163
923,3,163,"7",163
923,3,275,"2",275
923,3,275,"4",275
923,3,275,"5",275
923,3,275,"6",275
923,3,275,"7",275
923,3,130,"4",130
923,3,203,"6",203
923,3,215,"6",215
923,3,217,"4",217
923,3,217,"5",217
923,3,284,"1",284
923,3,284,"2",284
923,3,284,"4",284
923,3,284,"5",284
923,3,284,"6",284
923,3,60,"4",60
923,3,60,"5",60
923,3,60,"6",60
923,3,73,"4",73
923,3,202,"7",202
923,3,44,"4",44
923,3,44,"5",44
923,3,44,"6",44
923,3,56,"4",56
923,3,56,"5",56
923,3,56,"6",56
923,3,211,"5",211
923,3,211,"7",211
923,3,270,"5",270
923,3,270,"6",270
923,3,270,"7",270
923,3,112,"5",112
923,3,274,"2",274
923,3,274,"4",274
923,3,274,"5",274
923,3,274,"6",274
923,3,274,"7",274
923,3,276,"4",276
923,3,276,"5",276
923,3,95,"2",95
923,3,101,"1",101
923,3,101,"2",101
923,3,101,"4",101
923,3,101,"5",101
923,3,101,"6",101
923,3,106,"2",106
923,4,135,"5",135
923,4,163,"2",163
923,4,163,"3",163
923,4,163,"5",163
923,4,163,"6",163
923,4,163,"7",163
923,4,192,"6",192
923,4,192,"7",192
923,4,199,"3",199
923,4,217,"3",217
923,4,217,"5",217
923,4,226,"7",226
923,4,227,"5",227
923,4,241,"5",241
923,4,254,"5",254
923,4,254,"7",254
923,4,266,"5",266
923,4,274,"2",274
923,4,274,"3",274
923,4,274,"5",274
923,4,274,"6",274
923,4,274,"7",274
923,4,275,"2",275
923,4,275,"3",275
923,4,275,"5",275
923,4,275,"6",275
923,4,275,"7",275
923,4,276,"3",276
923,4,276,"5",276
923,4,50,"2",50
923,4,50,"3",50
923,4,50,"5",50
923,4,73,"3",73
923,4,101,"1",101
923,4,101,"2",101
923,4,101,"3",101
923,4,101,"5",101
923,4,101,"6",101
923,4,136,"3",136
923,4,136,"7",136
923,4,137,"5",137
923,4,170,"1",170
923,4,170,"2",170
923,4,170,"3",170
923,4,170,"6",170
923,4,170,"7",170
923,4,176,"7",176
923,4,187,"1",187
923,4,187,"3",187
923,4,187,"5",187
923,4,187,"6",187
923,4,243,"6",243
923,4,243,"7",243
923,4,60,"3",60
923,4,60,"5",60
923,4,60,"6",60
923,4,84,"2",84
923,4,84,"6",84
923,4,92,"2",92
923,4,92,"3",92
923,4,92,"5",92
923,4,92,"6",92
923,4,92,"7",92
923,4,130,"3",130
923,4,140,"5",140
923,4,140,"7",140
923,4,143,"6",143
923,4,145,"2",145
923,4,165,"3",165
923,4,165,"5",165
923,4,165,"6",165
923,4,165,"7",165
923,4,284,"1",284
923,4,284,"2",284
923,4,284,"3",284
923,4,284,"5",284
923,4,284,"6",284
923,4,98,"6",98
923,4,98,"7",98
923,4,44,"3",44
923,4,44,"5",44
923,4,44,"6",44
923,4,56,"3",56
923,4,56,"5",56
923,4,56,"6",56
923,4,55,"2",55
923,4,55,"3",55
923,4,55,"5",55
923,4,55,"6",55
923,4,55,"7",55
923,4,109,"5",109
923,4,111,"2",111
923,4,111,"3",111
923,4,111,"6",111
923,4,111,"7",111
923,4,212,"1",212
923,4,235,"2",235
923,4,235,"3",235
923,4,235,"6",235
