"trial_number","layer_from","node_from","layer_to","node_to"
188,1,216,"2",216
188,1,216,"4",216
188,1,216,"6",216
188,1,206,"2",206
188,1,225,"2",225
188,1,242,"2",242
188,1,242,"5",242
188,1,242,"7",242
188,1,284,"2",284
188,1,284,"3",284
188,1,284,"4",284
188,1,284,"5",284
188,1,284,"6",284
188,1,170,"2",170
188,1,170,"3",170
188,1,170,"4",170
188,1,170,"6",170
188,1,170,"7",170
188,1,99,"2",99
188,1,104,"5",104
188,1,101,"2",101
188,1,101,"3",101
188,1,101,"4",101
188,1,101,"5",101
188,1,101,"6",101
188,1,187,"3",187
188,1,187,"4",187
188,1,187,"5",187
188,1,187,"6",187
188,1,188,"2",188
188,1,212,"4",212
188,2,145,"4",145
188,2,275,"3",275
188,2,275,"4",275
188,2,275,"5",275
188,2,275,"6",275
188,2,275,"7",275
188,2,111,"3",111
188,2,111,"4",111
188,2,111,"6",111
188,2,111,"7",111
188,2,146,"6",146
188,2,163,"3",163
188,2,163,"4",163
188,2,163,"5",163
188,2,163,"6",163
188,2,163,"7",163
188,2,170,"1",170
188,2,170,"3",170
188,2,170,"4",170
188,2,170,"6",170
188,2,170,"7",170
188,2,206,"1",206
188,2,216,"1",216
188,2,216,"4",216
188,2,216,"6",216
188,2,225,"1",225
188,2,242,"1",242
188,2,242,"5",242
188,2,242,"7",242
188,2,284,"1",284
188,2,284,"3",284
188,2,284,"4",284
188,2,284,"5",284
188,2,284,"6",284
188,2,50,"3",50
188,2,50,"4",50
188,2,50,"5",50
188,2,55,"3",55
188,2,55,"4",55
188,2,55,"5",55
188,2,55,"6",55
188,2,55,"7",55
188,2,81,"5",81
188,2,95,"3",95
188,2,99,"1",99
188,2,274,"3",274
188,2,274,"4",274
188,2,274,"5",274
188,2,274,"6",274
188,2,274,"7",274
188,2,92,"3",92
188,2,92,"4",92
188,2,92,"5",92
188,2,92,"6",92
188,2,92,"7",92
188,2,101,"1",101
188,2,101,"3",101
188,2,101,"4",101
188,2,101,"5",101
188,2,101,"6",101
188,2,188,"1",188
188,2,235,"3",235
188,2,235,"4",235
188,2,235,"6",235
188,2,84,"4",84
188,2,84,"6",84
188,2,106,"3",106
188,2,197,"6",197
188,2,210,"7",210
188,2,219,"6",219
188,3,111,"2",111
188,3,111,"4",111
188,3,111,"6",111
188,3,111,"7",111
188,3,115,"7",115
188,3,136,"4",136
188,3,136,"7",136
188,3,139,"5",139
188,3,139,"7",139
188,3,165,"4",165
188,3,165,"5",165
188,3,165,"6",165
188,3,165,"7",165
188,3,170,"1",170
188,3,170,"2",170
188,3,170,"4",170
188,3,170,"6",170
188,3,170,"7",170
188,3,187,"1",187
188,3,187,"4",187
188,3,187,"5",187
188,3,187,"6",187
188,3,199,"4",199
188,3,235,"2",235
188,3,235,"4",235
188,3,235,"6",235
188,3,239,"6",239
188,3,239,"7",239
188,3,40,"4",40
188,3,50,"2",50
188,3,50,"4",50
188,3,50,"5",50
188,3,55,"2",55
188,3,55,"4",55
188,3,55,"5",55
188,3,55,"6",55
188,3,55,"7",55
188,3,92,"2",92
188,3,92,"4",92
188,3,92,"5",92
188,3,92,"6",92
188,3,92,"7",92
188,3,163,"2",163
188,3,163,"4",163
188,3,163,"5",163
188,3,163,"6",163
188,3,163,"7",163
188,3,275,"2",275
188,3,275,"4",275
188,3,275,"5",275
188,3,275,"6",275
188,3,275,"7",275
188,3,130,"4",130
188,3,203,"6",203
188,3,215,"6",215
188,3,217,"4",217
188,3,217,"5",217
188,3,284,"1",284
188,3,284,"2",284
188,3,284,"4",284
188,3,284,"5",284
188,3,284,"6",284
188,3,60,"4",60
188,3,60,"5",60
188,3,60,"6",60
188,3,73,"4",73
188,3,202,"7",202
188,3,44,"4",44
188,3,44,"5",44
188,3,44,"6",44
188,3,56,"4",56
188,3,56,"5",56
188,3,56,"6",56
188,3,211,"5",211
188,3,211,"7",211
188,3,270,"5",270
188,3,270,"6",270
188,3,270,"7",270
