"trial_number","layer_from","node_from","layer_to","node_to"
458,1,216,"2",216
458,1,216,"4",216
458,1,216,"6",216
458,1,206,"2",206
458,1,225,"2",225
458,1,242,"2",242
458,1,242,"5",242
458,1,242,"7",242
458,1,284,"2",284
458,1,284,"3",284
458,1,284,"4",284
458,1,284,"5",284
458,1,284,"6",284
458,1,170,"2",170
458,1,170,"3",170
458,1,170,"4",170
458,1,170,"6",170
458,1,170,"7",170
458,1,99,"2",99
458,1,104,"5",104
458,1,101,"2",101
458,1,101,"3",101
458,1,101,"4",101
458,1,101,"5",101
458,1,101,"6",101
458,1,187,"3",187
458,1,187,"4",187
458,1,187,"5",187
458,1,187,"6",187
458,1,188,"2",188
458,1,212,"4",212
458,2,145,"4",145
458,2,275,"3",275
458,2,275,"4",275
458,2,275,"5",275
458,2,275,"6",275
458,2,275,"7",275
458,2,111,"3",111
458,2,111,"4",111
458,2,111,"6",111
458,2,111,"7",111
458,2,146,"6",146
458,2,163,"3",163
458,2,163,"4",163
458,2,163,"5",163
458,2,163,"6",163
458,2,163,"7",163
458,2,170,"1",170
458,2,170,"3",170
458,2,170,"4",170
458,2,170,"6",170
458,2,170,"7",170
458,2,206,"1",206
458,2,216,"1",216
458,2,216,"4",216
458,2,216,"6",216
458,2,225,"1",225
458,2,242,"1",242
458,2,242,"5",242
458,2,242,"7",242
458,2,284,"1",284
458,2,284,"3",284
458,2,284,"4",284
458,2,284,"5",284
458,2,284,"6",284
458,2,50,"3",50
458,2,50,"4",50
458,2,50,"5",50
458,2,55,"3",55
458,2,55,"4",55
458,2,55,"5",55
458,2,55,"6",55
458,2,55,"7",55
458,2,81,"5",81
458,2,95,"3",95
458,2,99,"1",99
458,2,274,"3",274
458,2,274,"4",274
458,2,274,"5",274
458,2,274,"6",274
458,2,274,"7",274
458,2,92,"3",92
458,2,92,"4",92
458,2,92,"5",92
458,2,92,"6",92
458,2,92,"7",92
458,2,101,"1",101
458,2,101,"3",101
458,2,101,"4",101
458,2,101,"5",101
458,2,101,"6",101
458,2,188,"1",188
458,2,235,"3",235
458,2,235,"4",235
458,2,235,"6",235
458,2,84,"4",84
458,2,84,"6",84
458,2,106,"3",106
458,2,197,"6",197
458,2,210,"7",210
458,2,219,"6",219
458,3,111,"2",111
458,3,111,"4",111
458,3,111,"6",111
458,3,111,"7",111
458,3,115,"7",115
458,3,136,"4",136
458,3,136,"7",136
458,3,139,"5",139
458,3,139,"7",139
458,3,165,"4",165
458,3,165,"5",165
458,3,165,"6",165
458,3,165,"7",165
458,3,170,"1",170
458,3,170,"2",170
458,3,170,"4",170
458,3,170,"6",170
458,3,170,"7",170
458,3,187,"1",187
458,3,187,"4",187
458,3,187,"5",187
458,3,187,"6",187
458,3,199,"4",199
458,3,235,"2",235
458,3,235,"4",235
458,3,235,"6",235
458,3,239,"6",239
458,3,239,"7",239
458,3,40,"4",40
458,3,50,"2",50
458,3,50,"4",50
458,3,50,"5",50
458,3,55,"2",55
458,3,55,"4",55
458,3,55,"5",55
458,3,55,"6",55
458,3,55,"7",55
458,3,92,"2",92
458,3,92,"4",92
458,3,92,"5",92
458,3,92,"6",92
458,3,92,"7",92
458,3,163,"2",163
458,3,163,"4",163
458,3,163,"5",163
458,3,163,"6",163
458,3,163,"7",163
458,3,275,"2",275
458,3,275,"4",275
458,3,275,"5",275
458,3,275,"6",275
458,3,275,"7",275
458,3,130,"4",130
458,3,203,"6",203
458,3,215,"6",215
458,3,217,"4",217
458,3,217,"5",217
458,3,284,"1",284
458,3,284,"2",284
458,3,284,"4",284
458,3,284,"5",284
458,3,284,"6",284
458,3,60,"4",60
458,3,60,"5",60
458,3,60,"6",60
458,3,73,"4",73
458,3,202,"7",202
458,3,44,"4",44
458,3,44,"5",44
458,3,44,"6",44
458,3,56,"4",56
458,3,56,"5",56
458,3,56,"6",56
458,3,211,"5",211
458,3,211,"7",211
458,3,270,"5",270
458,3,270,"6",270
458,3,270,"7",270
458,3,112,"5",112
458,3,274,"2",274
458,3,274,"4",274
458,3,274,"5",274
458,3,274,"6",274
458,3,274,"7",274
458,3,276,"4",276
458,3,276,"5",276
458,3,95,"2",95
458,3,101,"1",101
458,3,101,"2",101
458,3,101,"4",101
458,3,101,"5",101
458,3,101,"6",101
458,3,106,"2",106
458,4,135,"5",135
458,4,163,"2",163
458,4,163,"3",163
458,4,163,"5",163
458,4,163,"6",163
458,4,163,"7",163
458,4,192,"6",192
458,4,192,"7",192
458,4,199,"3",199
458,4,217,"3",217
458,4,217,"5",217
458,4,226,"7",226
458,4,227,"5",227
458,4,241,"5",241
458,4,254,"5",254
458,4,254,"7",254
458,4,266,"5",266
458,4,274,"2",274
458,4,274,"3",274
458,4,274,"5",274
458,4,274,"6",274
458,4,274,"7",274
458,4,275,"2",275
458,4,275,"3",275
458,4,275,"5",275
458,4,275,"6",275
458,4,275,"7",275
458,4,276,"3",276
458,4,276,"5",276
458,4,50,"2",50
458,4,50,"3",50
458,4,50,"5",50
458,4,73,"3",73
458,4,101,"1",101
458,4,101,"2",101
458,4,101,"3",101
458,4,101,"5",101
458,4,101,"6",101
458,4,136,"3",136
458,4,136,"7",136
458,4,137,"5",137
458,4,170,"1",170
458,4,170,"2",170
458,4,170,"3",170
458,4,170,"6",170
458,4,170,"7",170
458,4,176,"7",176
458,4,187,"1",187
458,4,187,"3",187
458,4,187,"5",187
458,4,187,"6",187
458,4,243,"6",243
458,4,243,"7",243
458,4,60,"3",60
458,4,60,"5",60
458,4,60,"6",60
458,4,84,"2",84
458,4,84,"6",84
458,4,92,"2",92
458,4,92,"3",92
458,4,92,"5",92
458,4,92,"6",92
458,4,92,"7",92
458,4,130,"3",130
458,4,140,"5",140
458,4,140,"7",140
458,4,143,"6",143
458,4,145,"2",145
458,4,165,"3",165
458,4,165,"5",165
458,4,165,"6",165
458,4,165,"7",165
458,4,284,"1",284
458,4,284,"2",284
458,4,284,"3",284
458,4,284,"5",284
458,4,284,"6",284
458,4,98,"6",98
458,4,98,"7",98
458,4,44,"3",44
458,4,44,"5",44
458,4,44,"6",44
458,4,56,"3",56
458,4,56,"5",56
458,4,56,"6",56
458,4,55,"2",55
458,4,55,"3",55
458,4,55,"5",55
458,4,55,"6",55
458,4,55,"7",55
458,4,109,"5",109
458,4,111,"2",111
458,4,111,"3",111
