"trial_number","layer_from","node_from","layer_to","node_to"
174,1,55,"10",55
174,1,55,"12",55
174,1,55,"13",55
174,1,55,"14",55
174,1,55,"2",55
174,1,55,"4",55
174,1,55,"6",55
174,1,55,"7",55
174,1,55,"8",55
174,1,55,"9",55
174,1,243,"10",243
174,1,243,"2",243
174,1,243,"3",243
174,1,159,"7",159
174,1,176,"2",176
174,1,225,"11",225
174,1,225,"12",225
174,1,165,"11",165
174,1,165,"12",165
174,1,165,"13",165
174,1,165,"14",165
174,1,165,"2",165
174,1,165,"3",165
174,1,165,"4",165
174,1,165,"7",165
174,1,165,"9",165
174,1,141,"12",141
174,1,141,"13",141
174,1,141,"4",141
174,1,141,"7",141
174,1,141,"8",141
174,1,216,"11",216
174,1,216,"14",216
174,1,216,"4",216
174,1,216,"5",216
174,1,216,"6",216
174,1,216,"7",216
174,1,101,"10",101
174,1,101,"14",101
174,1,101,"2",101
174,1,101,"3",101
174,1,101,"9",101
174,1,163,"10",163
174,1,163,"11",163
174,1,163,"12",163
174,1,163,"13",163
174,1,163,"3",163
174,1,163,"4",163
174,1,163,"5",163
174,1,163,"6",163
174,1,163,"8",163
174,1,189,"6",189
174,1,254,"14",254
174,1,254,"4",254
174,1,254,"5",254
174,1,92,"11",92
174,1,92,"12",92
174,1,92,"13",92
174,1,92,"14",92
174,1,92,"2",92
174,1,92,"4",92
174,1,92,"5",92
174,1,92,"6",92
174,1,92,"8",92
174,1,92,"9",92
174,1,235,"4",235
174,1,235,"5",235
174,1,235,"8",235
174,1,235,"9",235
174,1,215,"12",215
174,1,215,"3",215
174,1,103,"13",103
174,1,273,"11",273
174,1,98,"3",98
174,1,98,"6",98
174,1,187,"11",187
174,1,187,"13",187
174,1,187,"14",187
174,1,187,"3",187
174,1,187,"4",187
174,1,187,"5",187
174,1,187,"6",187
174,1,187,"7",187
174,1,187,"9",187
174,1,276,"11",276
174,1,276,"12",276
174,1,276,"5",276
174,1,60,"10",60
174,1,60,"11",60
174,1,60,"13",60
174,1,60,"14",60
174,1,60,"2",60
174,1,60,"4",60
174,1,60,"8",60
174,1,112,"10",112
174,1,111,"12",111
174,1,111,"13",111
174,1,111,"14",111
174,1,111,"2",111
174,1,111,"4",111
174,1,111,"8",111
174,1,239,"13",239
174,1,239,"7",239
174,1,239,"8",239
174,1,56,"10",56
174,1,56,"2",56
174,1,56,"8",56
174,1,143,"12",143
174,1,274,"10",274
174,1,274,"12",274
174,1,274,"13",274
174,1,274,"14",274
174,1,274,"2",274
174,1,274,"3",274
174,1,274,"4",274
174,1,274,"5",274
174,1,274,"6",274
174,1,274,"7",274
174,1,274,"8",274
174,1,194,"9",194
174,1,40,"10",40
174,1,59,"12",59
174,1,275,"11",275
174,1,275,"13",275
174,1,275,"14",275
174,1,275,"2",275
174,1,275,"3",275
174,1,275,"4",275
174,1,275,"5",275
174,1,275,"6",275
174,1,275,"7",275
174,1,275,"8",275
174,1,275,"9",275
174,10,52,"3",52
174,10,40,"1",40
174,10,255,"13",255
174,10,255,"6",255
174,10,242,"13",242
174,10,242,"2",242
174,10,242,"3",242
174,10,242,"6",242
174,10,242,"7",242
174,10,242,"9",242
174,10,60,"1",60
174,10,60,"11",60
174,10,60,"13",60
174,10,60,"14",60
174,10,60,"2",60
174,10,60,"4",60
174,10,60,"8",60
174,10,284,"11",284
174,10,284,"12",284
174,10,284,"13",284
174,10,284,"14",284
174,10,284,"6",284
174,10,284,"7",284
174,10,284,"8",284
174,10,284,"9",284
174,10,140,"12",140
174,10,140,"8",140
174,10,167,"13",167
174,10,91,"8",91
174,10,49,"11",49
174,10,62,"2",62
174,10,62,"4",62
174,10,56,"1",56
174,10,56,"2",56
174,10,56,"8",56
174,10,241,"11",241
174,10,241,"9",241
174,10,266,"8",266
174,10,266,"9",266
174,10,55,"1",55
174,10,55,"12",55
174,10,55,"13",55
174,10,55,"14",55
174,10,55,"2",55
174,10,55,"4",55
174,10,55,"6",55
174,10,55,"7",55
174,10,55,"8",55
174,10,55,"9",55
174,10,192,"3",192
174,10,192,"4",192
174,10,192,"6",192
174,10,192,"7",192
174,10,170,"11",170
174,10,170,"12",170
174,10,170,"13",170
174,10,170,"14",170
174,10,170,"2",170
174,10,170,"3",170
174,10,170,"4",170
174,10,170,"5",170
174,10,170,"6",170
174,10,170,"8",170
174,10,206,"7",206
174,10,274,"1",274
174,10,274,"12",274
174,10,274,"13",274
174,10,274,"14",274
174,10,274,"2",274
174,10,274,"3",274
174,10,274,"4",274
174,10,274,"5",274
174,10,274,"6",274
174,10,274,"7",274
174,10,274,"8",274
174,10,86,"7",86
174,10,211,"2",211
174,10,211,"7",211
174,10,211,"9",211
174,10,243,"1",243
174,10,243,"2",243
174,10,243,"3",243
174,10,101,"1",101
174,10,101,"14",101
174,10,101,"2",101
174,10,101,"3",101
174,10,101,"9",101
174,10,190,"12",190
174,10,190,"8",190
174,10,270,"13",270
174,10,270,"14",270
174,10,270,"6",270
174,10,50,"11",50
174,10,50,"14",50
174,10,50,"2",50
174,10,50,"6",50
174,10,50,"7",50
174,10,50,"8",50
174,10,50,"9",50
174,10,126,"11",126
174,10,126,"2",126
174,10,126,"5",126
174,10,126,"8",126
174,10,112,"1",112
174,10,203,"12",203
174,10,163,"1",163
174,10,163,"11",163
174,10,163,"12",163
174,10,163,"13",163
174,10,163,"3",163
174,10,163,"4",163
174,10,163,"5",163
174,10,163,"6",163
174,10,163,"8",163
174,11,170,"10",170
174,11,170,"12",170
174,11,170,"13",170
174,11,170,"14",170
174,11,170,"2",170
174,11,170,"3",170
174,11,170,"4",170
174,11,170,"5",170
174,11,170,"6",170
174,11,170,"8",170
174,11,81,"2",81
174,11,81,"3",81
174,11,187,"1",187
174,11,187,"13",187
174,11,187,"14",187
174,11,187,"3",187
174,11,187,"4",187
174,11,187,"5",187
174,11,187,"6",187
174,11,187,"7",187
174,11,187,"9",187
174,11,273,"1",273
174,11,60,"1",60
174,11,60,"10",60
174,11,60,"13",60
174,11,60,"14",60
174,11,60,"2",60
174,11,60,"4",60
174,11,60,"8",60
174,11,135,"3",135
174,11,109,"4",109
174,11,225,"1",225
174,11,225,"12",225
174,11,95,"14",95
174,11,181,"8",181
174,11,114,"14",114
174,11,238,"13",238
174,11,238,"6",238
174,11,238,"7",238
174,11,284,"10",284
174,11,284,"12",284
174,11,284,"13",284
174,11,284,"14",284
174,11,284,"6",284
174,11,284,"7",284
174,11,284,"8",284
174,11,284,"9",284
174,11,272,"6",272
174,11,216,"1",216
174,11,216,"14",216
174,11,216,"4",216
174,11,216,"5",216
174,11,216,"6",216
174,11,216,"7",216
174,11,49,"10",49
174,11,126,"10",126
174,11,126,"2",126
174,11,126,"5",126
174,11,126,"8",126
174,11,92,"1",92
174,11,92,"12",92
174,11,92,"13",92
174,11,92,"14",92
174,11,92,"2",92
174,11,92,"4",92
174,11,92,"5",92
174,11,92,"6",92
174,11,92,"8",92
174,11,92,"9",92
174,11,163,"1",163
174,11,163,"10",163
174,11,163,"12",163
174,11,163,"13",163
174,11,163,"3",163
174,11,163,"4",163
174,11,163,"5",163
174,11,163,"6",163
174,11,163,"8",163
174,11,241,"10",241
174,11,241,"9",241
174,11,213,"3",213
174,11,275,"1",275
174,11,275,"13",275
174,11,275,"14",275
174,11,275,"2",275
174,11,275,"3",275
174,11,275,"4",275
174,11,275,"5",275
174,11,275,"6",275
174,11,275,"7",275
174,11,275,"8",275
174,11,275,"9",275
174,11,165,"1",165
174,11,165,"12",165
174,11,165,"13",165
174,11,165,"14",165
174,11,165,"2",165
174,11,165,"3",165
174,11,165,"4",165
174,11,165,"7",165
174,11,165,"9",165
174,11,50,"10",50
174,11,50,"14",50
174,11,50,"2",50
174,11,50,"6",50
174,11,50,"7",50
174,11,50,"8",50
174,11,50,"9",50
174,11,104,"8",104
174,11,276,"1",276
174,11,276,"12",276
174,11,276,"5",276
174,11,199,"3",199
174,11,199,"4",199
174,11,199,"7",199
174,12,141,"1",141
174,12,141,"13",141
174,12,141,"4",141
174,12,141,"7",141
174,12,141,"8",141
174,12,170,"10",170
174,12,170,"11",170
174,12,170,"13",170
174,12,170,"14",170
174,12,170,"2",170
174,12,170,"3",170
174,12,170,"4",170
174,12,170,"5",170
174,12,170,"6",170
174,12,170,"8",170
174,12,59,"1",59
174,12,136,"13",136
174,12,136,"5",136
174,12,136,"7",136
174,12,145,"5",145
174,12,165,"1",165
174,12,165,"11",165
174,12,165,"13",165
174,12,165,"14",165
174,12,165,"2",165
174,12,165,"3",165
174,12,165,"4",165
174,12,165,"7",165
174,12,165,"9",165
174,12,274,"1",274
174,12,274,"10",274
174,12,274,"13",274
174,12,274,"14",274
174,12,274,"2",274
174,12,274,"3",274
174,12,274,"4",274
174,12,274,"5",274
174,12,274,"6",274
174,12,274,"7",274
174,12,274,"8",274
174,12,215,"1",215
174,12,215,"3",215
174,12,92,"1",92
174,12,92,"11",92
174,12,92,"13",92
174,12,92,"14",92
174,12,92,"2",92
174,12,92,"4",92
174,12,92,"5",92
174,12,92,"6",92
174,12,92,"8",92
174,12,92,"9",92
174,12,76,"8",76
174,12,55,"1",55
174,12,55,"10",55
174,12,55,"13",55
174,12,55,"14",55
174,12,55,"2",55
174,12,55,"4",55
174,12,55,"6",55
174,12,55,"7",55
174,12,55,"8",55
174,12,55,"9",55
174,12,80,"14",80
174,12,143,"1",143
174,12,217,"13",217
174,12,217,"2",217
174,12,217,"4",217
174,12,217,"5",217
174,12,140,"10",140
174,12,140,"8",140
174,12,139,"14",139
174,12,139,"5",139
174,12,111,"1",111
174,12,111,"13",111
174,12,111,"14",111
174,12,111,"2",111
174,12,111,"4",111
174,12,111,"8",111
174,12,276,"1",276
174,12,276,"11",276
174,12,276,"5",276
174,12,190,"10",190
174,12,190,"8",190
174,12,225,"1",225
174,12,225,"11",225
174,12,210,"14",210
174,12,284,"10",284
174,12,284,"11",284
174,12,284,"13",284
174,12,284,"14",284
174,12,284,"6",284
174,12,284,"7",284
174,12,284,"8",284
174,12,284,"9",284
174,12,163,"1",163
174,12,163,"10",163
174,12,163,"11",163
174,12,163,"13",163
174,12,163,"3",163
174,12,163,"4",163
174,12,163,"5",163
174,12,163,"6",163
174,12,163,"8",163
174,12,131,"6",131
174,12,278,"9",278
174,12,203,"10",203
174,13,187,"1",187
174,13,187,"11",187
174,13,187,"14",187
174,13,187,"3",187
174,13,187,"4",187
174,13,187,"5",187
174,13,187,"6",187
174,13,187,"7",187
174,13,187,"9",187
174,13,163,"1",163
174,13,163,"10",163
174,13,163,"11",163
174,13,163,"12",163
174,13,163,"3",163
174,13,163,"4",163
174,13,163,"5",163
174,13,163,"6",163
174,13,163,"8",163
174,13,217,"12",217
174,13,217,"2",217
174,13,217,"4",217
174,13,217,"5",217
174,13,108,"7",108
174,13,55,"1",55
174,13,55,"10",55
174,13,55,"12",55
174,13,55,"14",55
174,13,55,"2",55
174,13,55,"4",55
174,13,55,"6",55
174,13,55,"7",55
174,13,55,"8",55
174,13,55,"9",55
174,13,238,"11",238
174,13,238,"6",238
174,13,238,"7",238
174,13,270,"10",270
174,13,270,"14",270
174,13,270,"6",270
174,13,165,"1",165
174,13,165,"11",165
174,13,165,"12",165
174,13,165,"14",165
174,13,165,"2",165
174,13,165,"3",165
174,13,165,"4",165
174,13,165,"7",165
174,13,165,"9",165
174,13,242,"10",242
174,13,242,"2",242
174,13,242,"3",242
174,13,242,"6",242
174,13,242,"7",242
174,13,242,"9",242
174,13,265,"2",265
174,13,103,"1",103
174,13,44,"14",44
174,13,44,"2",44
174,13,44,"6",44
174,13,44,"8",44
174,13,141,"1",141
174,13,141,"12",141
174,13,141,"4",141
174,13,141,"7",141
174,13,141,"8",141
174,13,175,"8",175
174,13,92,"1",92
174,13,92,"11",92
174,13,92,"12",92
174,13,92,"14",92
174,13,92,"2",92
174,13,92,"4",92
174,13,92,"5",92
174,13,92,"6",92
174,13,92,"8",92
174,13,92,"9",92
174,13,111,"1",111
174,13,111,"12",111
174,13,111,"14",111
174,13,111,"2",111
174,13,111,"4",111
174,13,111,"8",111
