"trial_number","layer_from","node_from","layer_to","node_to"
153,1,284,"10",284
153,1,284,"13",284
153,1,284,"14",284
153,1,284,"2",284
153,1,284,"3",284
153,1,284,"4",284
153,1,284,"7",284
153,1,284,"8",284
153,1,274,"10",274
153,1,274,"12",274
153,1,274,"14",274
153,1,274,"2",274
153,1,274,"3",274
153,1,274,"4",274
153,1,274,"5",274
153,1,274,"6",274
153,1,274,"7",274
153,1,274,"8",274
153,1,274,"9",274
153,1,165,"10",165
153,1,165,"11",165
153,1,165,"12",165
153,1,165,"13",165
153,1,165,"2",165
153,1,165,"4",165
153,1,165,"6",165
153,1,165,"7",165
153,1,165,"8",165
153,1,60,"11",60
153,1,60,"12",60
153,1,60,"2",60
153,1,60,"5",60
153,1,60,"6",60
153,1,60,"7",60
153,1,60,"9",60
153,1,138,"11",138
153,1,138,"13",138
153,1,138,"2",138
153,1,138,"3",138
153,1,138,"9",138
153,1,50,"12",50
153,1,50,"13",50
153,1,50,"2",50
153,1,50,"3",50
153,1,50,"4",50
153,1,50,"5",50
153,1,50,"6",50
153,1,211,"10",211
153,1,211,"3",211
153,1,211,"9",211
153,1,49,"12",49
153,1,44,"12",44
153,1,44,"14",44
153,1,44,"3",44
153,1,44,"7",44
153,1,55,"10",55
153,1,55,"11",55
153,1,55,"12",55
153,1,55,"13",55
153,1,55,"14",55
153,1,55,"2",55
153,1,55,"4",55
153,1,55,"5",55
153,1,55,"7",55
153,1,55,"8",55
153,1,166,"12",166
153,1,99,"10",99
153,1,242,"2",242
153,1,242,"3",242
153,1,242,"4",242
153,1,242,"7",242
153,1,242,"8",242
153,1,242,"9",242
153,1,145,"14",145
153,1,203,"4",203
153,1,278,"4",278
153,1,92,"10",92
153,1,92,"12",92
153,1,92,"13",92
153,1,92,"14",92
153,1,92,"2",92
153,1,92,"3",92
153,1,92,"4",92
153,1,92,"5",92
153,1,92,"6",92
153,1,92,"7",92
153,1,87,"8",87
153,1,101,"10",101
153,1,101,"2",101
153,1,101,"5",101
153,1,101,"7",101
153,1,101,"8",101
153,1,265,"10",265
153,1,140,"11",140
153,1,140,"3",140
153,1,275,"11",275
153,1,275,"12",275
153,1,275,"13",275
153,1,275,"14",275
153,1,275,"2",275
153,1,275,"3",275
153,1,275,"4",275
153,1,275,"5",275
153,1,275,"7",275
153,1,275,"8",275
153,1,275,"9",275
153,1,163,"10",163
153,1,163,"11",163
153,1,163,"12",163
153,1,163,"13",163
153,1,163,"3",163
153,1,163,"6",163
153,1,163,"7",163
153,1,163,"8",163
153,1,163,"9",163
153,1,239,"10",239
153,1,239,"4",239
153,1,239,"9",239
153,1,141,"13",141
153,1,141,"3",141
153,1,141,"6",141
153,1,141,"7",141
153,1,141,"9",141
153,1,170,"10",170
153,1,170,"11",170
153,1,170,"12",170
153,1,170,"2",170
153,1,170,"3",170
153,1,170,"4",170
153,1,170,"5",170
153,1,170,"6",170
153,1,170,"8",170
153,1,170,"9",170
153,1,199,"14",199
153,1,199,"5",199
153,1,199,"9",199
153,1,84,"12",84
153,1,107,"4",107
153,10,111,"11",111
153,10,111,"14",111
153,10,111,"3",111
153,10,111,"6",111
153,10,111,"7",111
