"trial_number","layer_from","node_from","layer_to","node_to"
447,1,187,"10",187
447,1,187,"11",187
447,1,187,"13",187
447,1,187,"14",187
447,1,187,"3",187
447,1,187,"6",187
447,1,187,"7",187
447,1,187,"8",187
447,1,187,"9",187
447,1,239,"10",239
447,1,239,"3",239
447,1,239,"6",239
447,1,166,"7",166
447,1,235,"11",235
447,1,235,"2",235
447,1,235,"3",235
447,1,235,"4",235
447,1,111,"10",111
447,1,111,"12",111
447,1,111,"13",111
447,1,111,"14",111
447,1,111,"5",111
447,1,111,"8",111
447,1,98,"12",98
447,1,98,"14",98
447,1,143,"8",143
447,1,160,"6",160
447,1,175,"14",175
447,1,276,"12",276
447,1,276,"14",276
447,1,276,"2",276
447,1,275,"10",275
447,1,275,"11",275
447,1,275,"12",275
447,1,275,"13",275
447,1,275,"14",275
447,1,275,"2",275
447,1,275,"4",275
447,1,275,"5",275
447,1,275,"7",275
447,1,275,"8",275
447,1,275,"9",275
447,1,216,"10",216
447,1,216,"13",216
447,1,216,"5",216
447,1,216,"7",216
447,1,216,"8",216
447,1,216,"9",216
447,1,207,"8",207
447,1,92,"10",92
447,1,92,"11",92
447,1,92,"13",92
447,1,92,"14",92
447,1,92,"2",92
447,1,92,"3",92
447,1,92,"4",92
447,1,92,"7",92
447,1,92,"8",92
447,1,92,"9",92
447,1,284,"10",284
447,1,284,"11",284
447,1,284,"2",284
447,1,284,"3",284
447,1,284,"4",284
447,1,284,"6",284
447,1,284,"7",284
447,1,284,"8",284
447,1,60,"10",60
447,1,60,"2",60
447,1,60,"3",60
447,1,60,"4",60
447,1,60,"6",60
447,1,60,"7",60
447,1,60,"8",60
447,1,192,"10",192
447,1,192,"12",192
447,1,192,"2",192
447,1,192,"9",192
447,1,141,"10",141
447,1,141,"11",141
447,1,141,"3",141
447,1,141,"4",141
447,1,141,"5",141
447,1,217,"4",217
447,1,217,"5",217
447,1,217,"7",217
447,1,217,"8",217
447,1,165,"11",165
447,1,165,"12",165
447,1,165,"2",165
447,1,165,"4",165
447,1,165,"5",165
447,1,165,"6",165
447,1,165,"7",165
447,1,165,"8",165
447,1,165,"9",165
447,1,49,"10",49
447,1,55,"11",55
447,1,55,"12",55
447,1,55,"13",55
447,1,55,"2",55
