"trial_number","layer_from","node_from","layer_to","node_to"
369,1,108,"8",108
369,1,163,"10",163
369,1,163,"13",163
369,1,163,"14",163
369,1,163,"2",163
369,1,163,"4",163
369,1,163,"5",163
369,1,163,"6",163
369,1,163,"8",163
369,1,163,"9",163
369,1,275,"10",275
369,1,275,"11",275
369,1,275,"12",275
369,1,275,"14",275
369,1,275,"2",275
369,1,275,"3",275
369,1,275,"4",275
369,1,275,"5",275
369,1,275,"7",275
369,1,275,"8",275
369,1,275,"9",275
369,1,165,"11",165
369,1,165,"12",165
369,1,165,"13",165
369,1,165,"2",165
369,1,165,"4",165
369,1,165,"5",165
369,1,165,"6",165
369,1,165,"7",165
369,1,165,"9",165
369,1,73,"13",73
369,1,73,"8",73
369,1,62,"12",62
369,1,62,"3",62
369,1,146,"14",146
369,1,101,"10",101
369,1,101,"11",101
369,1,101,"2",101
369,1,101,"3",101
369,1,101,"6",101
369,1,243,"10",243
369,1,243,"2",243
369,1,243,"6",243
369,1,170,"10",170
369,1,170,"13",170
369,1,170,"14",170
369,1,170,"3",170
369,1,170,"4",170
369,1,170,"5",170
369,1,170,"6",170
369,1,170,"7",170
369,1,170,"8",170
369,1,170,"9",170
369,1,199,"3",199
369,1,199,"4",199
369,1,199,"5",199
369,1,236,"8",236
369,1,190,"12",190
369,1,190,"9",190
369,1,213,"2",213
369,1,262,"12",262
369,1,274,"10",274
369,1,274,"11",274
369,1,274,"12",274
369,1,274,"14",274
369,1,274,"2",274
369,1,274,"3",274
369,1,274,"4",274
369,1,274,"5",274
369,1,274,"6",274
369,1,274,"7",274
369,1,274,"9",274
369,1,137,"4",137
369,1,265,"14",265
369,1,136,"10",136
369,1,136,"11",136
369,1,136,"12",136
369,1,238,"4",238
369,1,238,"7",238
369,1,238,"8",238
369,1,143,"10",143
369,1,215,"12",215
369,1,215,"7",215
369,1,140,"10",140
369,1,140,"4",140
369,1,284,"10",284
369,1,284,"12",284
369,1,284,"13",284
369,1,284,"14",284
369,1,284,"2",284
369,1,284,"5",284
369,1,284,"6",284
369,1,284,"7",284
369,1,92,"10",92
369,1,92,"12",92
369,1,92,"13",92
369,1,92,"14",92
369,1,92,"2",92
369,1,92,"4",92
369,1,92,"5",92
369,1,92,"7",92
369,1,92,"8",92
369,1,92,"9",92
369,1,50,"10",50
369,1,50,"13",50
369,1,50,"2",50
369,1,50,"3",50
369,1,50,"6",50
369,1,50,"7",50
369,1,50,"9",50
369,1,193,"10",193
369,1,159,"10",159
369,10,193,"1",193
369,10,163,"1",163
369,10,163,"13",163
369,10,163,"14",163
369,10,163,"2",163
369,10,163,"4",163
