"trial_number","layer_from","node_from","layer_to","node_to"
594,1,139,"12",139
594,1,139,"7",139
594,1,55,"10",55
594,1,55,"11",55
594,1,55,"12",55
594,1,55,"14",55
594,1,55,"2",55
594,1,55,"3",55
594,1,55,"4",55
594,1,55,"6",55
594,1,55,"7",55
594,1,55,"8",55
594,1,108,"8",108
594,1,165,"10",165
594,1,165,"11",165
594,1,165,"12",165
594,1,165,"14",165
594,1,165,"2",165
594,1,165,"3",165
594,1,165,"5",165
594,1,165,"6",165
594,1,165,"9",165
594,1,216,"10",216
594,1,216,"13",216
594,1,216,"2",216
594,1,216,"3",216
594,1,216,"4",216
594,1,216,"8",216
594,1,274,"11",274
594,1,274,"12",274
594,1,274,"13",274
594,1,274,"14",274
594,1,274,"2",274
594,1,274,"3",274
594,1,274,"4",274
594,1,274,"5",274
594,1,274,"6",274
594,1,274,"7",274
594,1,274,"9",274
594,1,104,"11",104
594,1,192,"11",192
594,1,192,"14",192
594,1,192,"5",192
594,1,192,"7",192
594,1,170,"10",170
594,1,170,"11",170
594,1,170,"12",170
594,1,170,"13",170
594,1,170,"14",170
594,1,170,"2",170
594,1,170,"3",170
594,1,170,"4",170
594,1,170,"6",170
594,1,170,"7",170
594,1,59,"2",59
594,1,92,"10",92
594,1,92,"11",92
594,1,92,"12",92
594,1,92,"13",92
594,1,92,"14",92
594,1,92,"2",92
594,1,92,"4",92
594,1,92,"6",92
594,1,92,"8",92
594,1,92,"9",92
594,1,275,"10",275
594,1,275,"12",275
594,1,275,"13",275
594,1,275,"14",275
594,1,275,"2",275
594,1,275,"3",275
594,1,275,"4",275
594,1,275,"5",275
594,1,275,"6",275
594,1,275,"8",275
594,1,275,"9",275
594,1,284,"11",284
594,1,284,"12",284
594,1,284,"14",284
594,1,284,"3",284
594,1,284,"4",284
594,1,284,"5",284
594,1,284,"6",284
594,1,284,"9",284
594,1,76,"10",76
594,1,112,"7",112
594,1,163,"10",163
594,1,163,"11",163
594,1,163,"13",163
594,1,163,"3",163
594,1,163,"4",163
594,1,163,"6",163
594,1,163,"7",163
594,1,163,"8",163
594,1,163,"9",163
594,1,160,"5",160
594,1,273,"4",273
594,1,44,"11",44
594,1,44,"13",44
594,1,44,"7",44
594,1,44,"8",44
594,1,232,"8",232
594,1,187,"10",187
594,1,187,"14",187
594,1,187,"2",187
594,1,187,"3",187
594,1,187,"5",187
594,1,187,"6",187
594,1,187,"7",187
594,1,187,"8",187
594,1,187,"9",187
594,1,130,"4",130
594,1,130,"9",130
594,1,50,"10",50
594,1,50,"13",50
594,1,50,"14",50
594,1,50,"2",50
594,1,50,"5",50
594,1,50,"7",50
594,1,50,"8",50
594,1,211,"11",211
594,1,211,"2",211
594,1,211,"3",211
594,1,62,"12",62
594,1,62,"14",62
594,1,141,"11",141
594,1,141,"13",141
594,1,141,"2",141
594,1,141,"8",141
594,1,141,"9",141
594,10,170,"1",170
594,10,170,"11",170
594,10,170,"12",170
594,10,170,"13",170
594,10,170,"14",170
594,10,170,"2",170
594,10,170,"3",170
594,10,170,"4",170
594,10,170,"6",170
594,10,170,"7",170
594,10,60,"14",60
594,10,60,"2",60
594,10,60,"3",60
594,10,60,"4",60
594,10,60,"5",60
594,10,60,"6",60
594,10,60,"9",60
594,10,52,"7",52
594,10,50,"1",50
594,10,50,"13",50
594,10,50,"14",50
594,10,50,"2",50
594,10,50,"5",50
594,10,50,"7",50
594,10,50,"8",50
594,10,270,"14",270
594,10,270,"4",270
594,10,270,"8",270
594,10,239,"13",239
594,10,239,"14",239
594,10,239,"3",239
594,10,235,"2",235
594,10,235,"3",235
594,10,235,"8",235
594,10,235,"9",235
594,10,275,"1",275
594,10,275,"12",275
594,10,275,"13",275
594,10,275,"14",275
594,10,275,"2",275
594,10,275,"3",275
594,10,275,"4",275
594,10,275,"5",275
594,10,275,"6",275
594,10,275,"8",275
594,10,275,"9",275
594,10,225,"2",225
594,10,225,"9",225
594,10,140,"12",140
594,10,140,"6",140
594,10,242,"11",242
594,10,242,"2",242
594,10,242,"3",242
594,10,242,"7",242
594,10,242,"8",242
594,10,242,"9",242
594,10,238,"14",238
594,10,238,"2",238
594,10,238,"6",238
594,10,92,"1",92
594,10,92,"11",92
594,10,92,"12",92
594,10,92,"13",92
594,10,92,"14",92
594,10,92,"2",92
594,10,92,"4",92
594,10,92,"6",92
594,10,92,"8",92
594,10,92,"9",92
594,10,99,"6",99
594,10,189,"4",189
594,10,199,"3",199
594,10,199,"6",199
594,10,199,"7",199
594,10,276,"13",276
594,10,276,"4",276
594,10,276,"8",276
594,10,187,"1",187
594,10,187,"14",187
594,10,187,"2",187
594,10,187,"3",187
594,10,187,"5",187
594,10,187,"6",187
594,10,187,"7",187
594,10,187,"8",187
594,10,187,"9",187
594,10,165,"1",165
594,10,165,"11",165
594,10,165,"12",165
594,10,165,"14",165
594,10,165,"2",165
594,10,165,"3",165
594,10,165,"5",165
594,10,165,"6",165
594,10,165,"9",165
594,10,76,"1",76
594,10,136,"14",136
594,10,136,"2",136
594,10,136,"8",136
594,10,190,"3",190
594,10,190,"6",190
594,10,163,"1",163
594,10,163,"11",163
594,10,163,"13",163
594,10,163,"3",163
594,10,163,"4",163
594,10,163,"6",163
594,10,163,"7",163
594,10,163,"8",163
594,10,163,"9",163
594,10,266,"12",266
594,10,266,"7",266
594,10,236,"8",236
594,10,126,"11",126
594,10,126,"5",126
