"trial_number","layer_from","node_from","layer_to","node_to"
378,1,59,"5",59
378,1,49,"8",49
378,1,114,"3",114
378,1,91,"7",91
378,1,217,"12",217
378,1,217,"14",217
378,1,217,"2",217
378,1,217,"8",217
378,1,284,"11",284
378,1,284,"13",284
378,1,284,"14",284
378,1,284,"2",284
378,1,284,"4",284
378,1,284,"5",284
378,1,284,"7",284
378,1,284,"8",284
378,1,274,"12",274
378,1,274,"13",274
378,1,274,"14",274
378,1,274,"2",274
378,1,274,"3",274
378,1,274,"4",274
378,1,274,"5",274
378,1,274,"6",274
378,1,274,"7",274
378,1,274,"8",274
378,1,274,"9",274
378,1,113,"10",113
378,1,73,"4",73
378,1,73,"8",73
378,1,203,"6",203
378,1,238,"10",238
378,1,238,"12",238
378,1,238,"8",238
378,1,216,"10",216
378,1,216,"12",216
378,1,216,"2",216
378,1,216,"3",216
378,1,216,"5",216
378,1,216,"9",216
378,1,254,"3",254
378,1,254,"8",254
378,1,254,"9",254
378,1,92,"10",92
378,1,92,"11",92
378,1,92,"13",92
378,1,92,"14",92
378,1,92,"2",92
378,1,92,"3",92
378,1,92,"5",92
378,1,92,"7",92
378,1,92,"8",92
378,1,92,"9",92
378,1,108,"8",108
378,1,86,"8",86
378,1,192,"10",192
378,1,192,"12",192
378,1,192,"4",192
378,1,192,"8",192
378,1,165,"10",165
378,1,165,"11",165
378,1,165,"12",165
378,1,165,"14",165
378,1,165,"3",165
378,1,165,"4",165
378,1,165,"6",165
378,1,165,"7",165
378,1,165,"9",165
378,1,60,"11",60
378,1,60,"13",60
378,1,60,"3",60
378,1,60,"4",60
378,1,60,"5",60
378,1,60,"6",60
378,1,60,"8",60
378,1,239,"14",239
378,1,239,"5",239
378,1,239,"6",239
378,1,275,"10",275
378,1,275,"12",275
378,1,275,"13",275
378,1,275,"14",275
378,1,275,"2",275
378,1,275,"3",275
378,1,275,"5",275
378,1,275,"6",275
378,1,275,"7",275
378,1,275,"8",275
378,1,275,"9",275
378,1,226,"9",226
378,1,56,"10",56
378,1,56,"7",56
378,1,56,"8",56
378,1,163,"10",163
378,1,163,"13",163
378,1,163,"2",163
378,1,163,"3",163
378,1,163,"4",163
378,1,163,"5",163
378,1,163,"7",163
378,1,163,"8",163
378,1,163,"9",163
378,1,276,"12",276
378,1,276,"13",276
378,1,276,"4",276
378,1,264,"3",264
378,1,80,"14",80
378,1,101,"12",101
378,1,101,"2",101
378,1,101,"6",101
378,1,101,"7",101
378,1,101,"8",101
378,10,230,"8",230
378,10,275,"1",275
378,10,275,"12",275
378,10,275,"13",275
378,10,275,"14",275
378,10,275,"2",275
378,10,275,"3",275
378,10,275,"5",275
378,10,275,"6",275
378,10,275,"7",275
378,10,275,"8",275
378,10,275,"9",275
378,10,187,"11",187
378,10,187,"14",187
378,10,187,"2",187
378,10,187,"3",187
378,10,187,"4",187
378,10,187,"5",187
378,10,187,"7",187
378,10,187,"8",187
378,10,187,"9",187
378,10,131,"12",131
378,10,242,"11",242
378,10,242,"13",242
378,10,242,"14",242
378,10,242,"2",242
378,10,242,"3",242
378,10,242,"8",242
378,10,216,"1",216
378,10,216,"12",216
378,10,216,"2",216
378,10,216,"3",216
378,10,216,"5",216
378,10,216,"9",216
378,10,113,"1",113
378,10,170,"12",170
378,10,170,"13",170
378,10,170,"2",170
378,10,170,"3",170
378,10,170,"4",170
378,10,170,"5",170
378,10,170,"6",170
378,10,170,"7",170
378,10,170,"8",170
378,10,170,"9",170
378,10,241,"14",241
378,10,241,"9",241
