"trial_number","layer_from","node_from","layer_to","node_to"
55,1,235,"11",235
55,1,235,"2",235
55,1,235,"5",235
55,1,235,"8",235
55,1,217,"10",217
55,1,217,"12",217
55,1,217,"13",217
55,1,217,"14",217
55,1,86,"12",86
55,1,111,"13",111
55,1,111,"14",111
55,1,111,"2",111
55,1,111,"5",111
55,1,111,"6",111
55,1,111,"8",111
55,1,143,"11",143
55,1,59,"6",59
55,1,274,"10",274
55,1,274,"11",274
55,1,274,"12",274
55,1,274,"13",274
55,1,274,"14",274
55,1,274,"3",274
55,1,274,"5",274
55,1,274,"6",274
55,1,274,"7",274
55,1,274,"8",274
55,1,274,"9",274
55,1,160,"7",160
55,1,255,"12",255
55,1,255,"4",255
55,1,165,"11",165
55,1,165,"12",165
55,1,165,"13",165
55,1,165,"14",165
55,1,165,"3",165
55,1,165,"5",165
55,1,165,"6",165
55,1,165,"7",165
55,1,165,"8",165
55,1,284,"11",284
55,1,284,"12",284
55,1,284,"2",284
55,1,284,"3",284
55,1,284,"4",284
55,1,284,"5",284
55,1,284,"8",284
55,1,284,"9",284
55,1,276,"12",276
55,1,276,"5",276
55,1,276,"9",276
55,1,56,"12",56
55,1,56,"13",56
55,1,56,"7",56
55,1,239,"10",239
55,1,239,"3",239
55,1,239,"7",239
55,1,194,"8",194
55,1,242,"10",242
55,1,242,"12",242
55,1,242,"13",242
55,1,242,"14",242
55,1,242,"4",242
55,1,242,"5",242
55,1,163,"11",163
55,1,163,"12",163
55,1,163,"13",163
55,1,163,"14",163
55,1,163,"2",163
55,1,163,"3",163
55,1,163,"6",163
55,1,163,"7",163
55,1,163,"9",163
55,1,190,"11",190
55,1,190,"8",190
55,1,126,"10",126
55,1,126,"12",126
55,1,126,"8",126
55,1,126,"9",126
55,1,243,"12",243
55,1,243,"3",243
55,1,243,"4",243
55,1,199,"4",199
55,1,199,"6",199
55,1,199,"9",199
55,1,92,"10",92
55,1,92,"13",92
55,1,92,"14",92
55,1,92,"2",92
55,1,92,"3",92
55,1,92,"5",92
55,1,92,"6",92
55,1,92,"7",92
55,1,92,"8",92
55,1,92,"9",92
55,1,187,"10",187
55,1,187,"12",187
55,1,187,"13",187
55,1,187,"2",187
55,1,187,"3",187
55,1,187,"4",187
55,1,187,"6",187
55,1,187,"7",187
55,1,187,"9",187
55,1,241,"10",241
55,1,241,"13",241
55,1,253,"4",253
55,1,131,"7",131
55,1,55,"10",55
55,1,55,"12",55
55,1,55,"13",55
55,1,55,"14",55
55,1,55,"3",55
55,1,55,"4",55
55,1,55,"5",55
55,1,55,"6",55
55,1,55,"7",55
55,1,55,"9",55
55,10,104,"14",104
55,10,50,"12",50
55,10,50,"2",50
55,10,50,"3",50
55,10,50,"4",50
55,10,50,"6",50
55,10,50,"8",50
55,10,50,"9",50
55,10,217,"1",217
55,10,217,"12",217
55,10,217,"13",217
55,10,217,"14",217
55,10,103,"2",103
55,10,274,"1",274
55,10,274,"11",274
55,10,274,"12",274
55,10,274,"13",274
55,10,274,"14",274
55,10,274,"3",274
55,10,274,"5",274
55,10,274,"6",274
55,10,274,"7",274
55,10,274,"8",274
55,10,274,"9",274
55,10,275,"11",275
55,10,275,"12",275
55,10,275,"13",275
55,10,275,"14",275
55,10,275,"2",275
55,10,275,"3",275
55,10,275,"4",275
55,10,275,"6",275
55,10,275,"7",275
55,10,275,"8",275
55,10,275,"9",275
55,10,239,"1",239
55,10,239,"3",239
55,10,239,"7",239
55,10,92,"1",92
55,10,92,"13",92
55,10,92,"14",92
55,10,92,"2",92
55,10,92,"3",92
55,10,92,"5",92
55,10,92,"6",92
55,10,92,"7",92
55,10,92,"8",92
55,10,92,"9",92
55,10,55,"1",55
55,10,55,"12",55
55,10,55,"13",55
55,10,55,"14",55
55,10,55,"3",55
55,10,55,"4",55
55,10,55,"5",55
55,10,55,"6",55
55,10,55,"7",55
55,10,55,"9",55
55,10,60,"11",60
55,10,60,"14",60
55,10,60,"2",60
55,10,60,"3",60
55,10,60,"5",60
55,10,60,"7",60
55,10,60,"8",60
55,10,108,"12",108
55,10,170,"11",170
55,10,170,"12",170
55,10,170,"14",170
55,10,170,"3",170
55,10,170,"4",170
55,10,170,"5",170
55,10,170,"6",170
55,10,170,"7",170
55,10,170,"8",170
55,10,170,"9",170
55,10,140,"3",140
55,10,140,"8",140
55,10,270,"13",270
55,10,270,"7",270
55,10,270,"9",270
55,10,62,"4",62
55,10,62,"8",62
55,10,241,"1",241
55,10,241,"13",241
55,10,211,"11",211
55,10,211,"3",211
55,10,211,"4",211
55,10,98,"6",98
55,10,98,"8",98
55,10,77,"6",77
55,10,202,"9",202
55,10,44,"12",44
55,10,44,"2",44
55,10,44,"3",44
55,10,44,"5",44
55,10,141,"13",141
55,10,141,"14",141
55,10,141,"2",141
55,10,141,"4",141
55,10,141,"9",141
55,10,87,"4",87
55,10,254,"7",254
55,10,254,"8",254
55,10,254,"9",254
55,10,242,"1",242
55,10,242,"12",242
55,10,242,"13",242
55,10,242,"14",242
55,10,242,"4",242
55,10,242,"5",242
55,10,95,"5",95
55,10,81,"14",81
55,10,81,"7",81
55,10,126,"1",126
55,10,126,"12",126
55,10,126,"8",126
55,10,126,"9",126
55,10,136,"2",136
55,10,136,"7",136
55,10,136,"8",136
55,10,187,"1",187
55,10,187,"12",187
55,10,187,"13",187
55,10,187,"2",187
55,10,187,"3",187
55,10,187,"4",187
55,10,187,"6",187
55,10,187,"7",187
55,10,187,"9",187
55,11,189,"4",189
55,11,138,"2",138
55,11,138,"3",138
55,11,138,"5",138
55,11,138,"8",138
55,11,138,"9",138
55,11,112,"4",112
55,11,165,"1",165
55,11,165,"12",165
55,11,165,"13",165
55,11,165,"14",165
55,11,165,"3",165
55,11,165,"5",165
55,11,165,"6",165
55,11,165,"7",165
55,11,165,"8",165
